plume_height,log_mass
6000.0,24.635288842374557
6220.793498357996,24.41793078480739
6509.999490385435,24.347442483237966
6509.999490385435,24.347442483237966
6509.999490385435,24.347442483237966
6927.472345610505,24.28394435324654
6927.472345610505,24.28394435324654
7431.873581248528,24.22313466081035
7431.873581248528,24.22313466081035
7786.3808058488385,24.162667679626228
7985.937249386363,24.25829101318936
7985.937249386363,24.25829101318936
8071.327379480538,24.411266645349773
8071.327379480538,24.411266645349773
8071.327379480538,24.411266645349773
8071.327379480538,24.411266645349773
8071.327379480538,24.411266645349773
8071.327379480538,24.411266645349773
8071.327379480538,24.411266645349773
8071.327379480538,24.411266645349773
8496.891080387413,24.367335631654612
8958.99794840176,24.455383719201812
8958.99794840176,24.455383719201812
8958.99794840176,24.455383719201812
9428.960179868152,24.29298639600666
9428.960179868152,24.29298639600666
9674.204244530118,24.422860373784307
9674.204244530118,24.422860373784307
9674.204244530118,24.422860373784307
9674.204244530118,24.422860373784307
9674.204244530118,24.422860373784307
9674.204244530118,24.422860373784307
9674.204244530118,24.422860373784307
9674.204244530118,24.422860373784307
9674.204244530118,24.422860373784307
9674.204244530118,24.422860373784307
9531.139679030346,24.375168372978095
9446.84140672296,24.40819641064297
9446.84140672296,24.40819641064297
9446.84140672296,24.40819641064297
10006.418719567435,24.36690704644318
9968.07918802259,24.392013298609424
9968.07918802259,24.392013298609424
9968.07918802259,24.392013298609424
9968.07918802259,24.392013298609424
9968.07918802259,24.392013298609424
9968.07918802259,24.392013298609424
9968.07918802259,24.392013298609424
10168.878213148158,24.491323534173667
10168.878213148158,24.491323534173667
10008.656306981156,24.513808969909036
10525.644240170763,24.314835857012067
10525.644240170763,24.314835857012067
10525.644240170763,24.314835857012067
10525.644240170763,24.314835857012067
10525.644240170763,24.314835857012067
10525.644240170763,24.314835857012067
9986.897484969048,24.44583646450883
9986.897484969048,24.44583646450883
9937.09342986627,24.53093225114463
9553.952130124448,24.534401972448652
9696.681838692179,24.465353293133525
9696.681838692179,24.465353293133525
9136.914577909029,24.317168449752696
9136.914577909029,24.317168449752696
9154.379719010432,24.340309568190456
9504.77382429026,24.495379721877132
9504.77382429026,24.495379721877132
9264.442978512438,24.32770157303432
9264.442978512438,24.32770157303432
9264.442978512438,24.32770157303432
9264.442978512438,24.32770157303432
9264.442978512438,24.32770157303432
9264.442978512438,24.32770157303432
9264.442978512438,24.32770157303432
9264.442978512438,24.32770157303432
9264.442978512438,24.32770157303432
9264.442978512438,24.32770157303432
9264.442978512438,24.32770157303432
9023.985160431592,24.382069736559423
9023.985160431592,24.382069736559423
9023.985160431592,24.382069736559423
9023.985160431592,24.382069736559423
9023.985160431592,24.382069736559423
9023.985160431592,24.382069736559423
9023.985160431592,24.382069736559423
9023.985160431592,24.382069736559423
9023.985160431592,24.382069736559423
9235.401910637373,24.459959588439744
8924.916231625468,24.361730914692824
8924.916231625468,24.361730914692824
8924.916231625468,24.361730914692824
8924.916231625468,24.361730914692824
8924.916231625468,24.361730914692824
8924.916231625468,24.361730914692824
8924.916231625468,24.361730914692824
8714.874467176362,24.29641503837734
8714.874467176362,24.29641503837734
8714.874467176362,24.29641503837734
8610.529382396675,24.457013353178763
8610.529382396675,24.457013353178763
8610.529382396675,24.457013353178763
8610.529382396675,24.457013353178763
8918.953482470466,24.276728586719845
8918.953482470466,24.276728586719845
9067.222856803752,24.444296998243505
9067.222856803752,24.444296998243505
9067.222856803752,24.444296998243505
9067.222856803752,24.444296998243505
9359.855985327506,24.374596192242482
8968.644535228788,24.400213999819943
9163.678261875075,24.39249725479816
9163.678261875075,24.39249725479816
9163.678261875075,24.39249725479816
9163.678261875075,24.39249725479816
9163.678261875075,24.39249725479816
9163.678261875075,24.39249725479816
9163.678261875075,24.39249725479816
9163.678261875075,24.39249725479816
9163.678261875075,24.39249725479816
