plume_height,log_mass
4800.0,24.18900173974614
4656.476085278721,24.293727764829875
4656.476085278721,24.293727764829875
4656.476085278721,24.293727764829875
4446.0246738216365,24.544875167140656
4446.0246738216365,24.544875167140656
4446.0246738216365,24.544875167140656
4446.0246738216365,24.544875167140656
4724.760789553318,24.585037144674235
4724.760789553318,24.585037144674235
4724.760789553318,24.585037144674235
4724.760789553318,24.585037144674235
4724.760789553318,24.585037144674235
4724.760789553318,24.585037144674235
4724.760789553318,24.585037144674235
4724.760789553318,24.585037144674235
4817.436771963717,24.420087038327228
4817.436771963717,24.420087038327228
5120.045842729908,24.530055818372805
5120.045842729908,24.530055818372805
5176.0643986964515,24.37624308055766
5176.0643986964515,24.37624308055766
5082.408664390016,24.640274836814662
5082.408664390016,24.640274836814662
5082.408664390016,24.640274836814662
5082.408664390016,24.640274836814662
5104.005935685672,24.654766212871138
5104.005935685672,24.654766212871138
5104.005935685672,24.654766212871138
5142.025563384951,24.465927317612966
5068.327157835819,24.499060615804144
5068.327157835819,24.499060615804144
5068.327157835819,24.499060615804144
5068.327157835819,24.499060615804144
5068.327157835819,24.499060615804144
5068.327157835819,24.499060615804144
5068.327157835819,24.499060615804144
5231.434401121149,24.617871952828935
5231.434401121149,24.617871952828935
5231.434401121149,24.617871952828935
5231.434401121149,24.617871952828935
5231.434401121149,24.617871952828935
5231.434401121149,24.617871952828935
5166.718101740682,24.441253432593218
5287.581697338637,24.52544566470103
5365.004127469092,24.420082772658837
5365.004127469092,24.420082772658837
5301.177714986057,24.503646554239687
5301.177714986057,24.503646554239687
5301.177714986057,24.503646554239687
5301.177714986057,24.503646554239687
5301.177714986057,24.503646554239687
5301.177714986057,24.503646554239687
5301.177714986057,24.503646554239687
5301.177714986057,24.503646554239687
5301.177714986057,24.503646554239687
5372.553561755284,24.483910634586653
5227.203926251887,24.491227711444182
5227.203926251887,24.491227711444182
5227.203926251887,24.491227711444182
5503.528728738692,24.737075771121688
5503.528728738692,24.737075771121688
5801.35119660442,24.4669482547791
5801.35119660442,24.4669482547791
5801.35119660442,24.4669482547791
5854.153451718377,24.456634929600185
5854.153451718377,24.456634929600185
5831.568516272949,24.454167500179217
5831.568516272949,24.454167500179217
5831.568516272949,24.454167500179217
5831.568516272949,24.454167500179217
5831.568516272949,24.454167500179217
5831.568516272949,24.454167500179217
5831.568516272949,24.454167500179217
5831.568516272949,24.454167500179217
5831.568516272949,24.454167500179217
5831.568516272949,24.454167500179217
5831.568516272949,24.454167500179217
5831.568516272949,24.454167500179217
5831.568516272949,24.454167500179217
5831.568516272949,24.454167500179217
5831.568516272949,24.454167500179217
5831.568516272949,24.454167500179217
