plume_height,log_mass
18750.0,25.04075395048272
17653.89243953061,25.10468695714508
17653.89243953061,25.10468695714508
17653.89243953061,25.10468695714508
17653.89243953061,25.10468695714508
17653.89243953061,25.10468695714508
17653.89243953061,25.10468695714508
17302.96460137714,25.067129996949856
17302.96460137714,25.067129996949856
17302.96460137714,25.067129996949856
16770.864076184116,24.99079309109644
16770.864076184116,24.99079309109644
16770.864076184116,24.99079309109644
16770.864076184116,24.99079309109644
16770.864076184116,24.99079309109644
16839.953184821752,24.981761917904432
16839.953184821752,24.981761917904432
17196.721404851673,25.213047313693174
17701.511574950102,25.19670992376914
17701.511574950102,25.19670992376914
17701.511574950102,25.19670992376914
18201.1039862879,25.307177481516366
18201.1039862879,25.307177481516366
18101.830364198548,25.05410673409238
18101.830364198548,25.05410673409238
17294.486360880506,25.101150495930764
17294.486360880506,25.101150495930764
16079.225749157491,25.154590481227885
16079.225749157491,25.154590481227885
16079.225749157491,25.154590481227885
16079.225749157491,25.154590481227885
16079.225749157491,25.154590481227885
16079.225749157491,25.154590481227885
15463.767048897233,25.15418198805664
15463.767048897233,25.15418198805664
15463.767048897233,25.15418198805664
13840.277660288655,24.78414437435771
13840.277660288655,24.78414437435771
13196.689854870483,24.64530523174926
13196.689854870483,24.64530523174926
13155.10806701209,24.630549823689883
13155.10806701209,24.630549823689883
13155.10806701209,24.630549823689883
12892.614339788659,24.81493038685631
12892.614339788659,24.81493038685631
12892.614339788659,24.81493038685631
12892.614339788659,24.81493038685631
12892.614339788659,24.81493038685631
12892.614339788659,24.81493038685631
11907.281409735442,24.690925532636932
11907.281409735442,24.690925532636932
11907.281409735442,24.690925532636932
11907.281409735442,24.690925532636932
11907.281409735442,24.690925532636932
11907.281409735442,24.690925532636932
11907.281409735442,24.690925532636932
11907.281409735442,24.690925532636932
13158.313878933423,24.91055898629634
11178.468612135244,24.71858234737045
11178.468612135244,24.71858234737045
11178.468612135244,24.71858234737045
11178.468612135244,24.71858234737045
10368.842332494964,24.640892666148588
10368.842332494964,24.640892666148588
10368.842332494964,24.640892666148588
10368.842332494964,24.640892666148588
10368.842332494964,24.640892666148588
10368.842332494964,24.640892666148588
10368.842332494964,24.640892666148588
10368.842332494964,24.640892666148588
10368.842332494964,24.640892666148588
10368.842332494964,24.640892666148588
10368.842332494964,24.640892666148588
10368.842332494964,24.640892666148588
10368.842332494964,24.640892666148588
10368.842332494964,24.640892666148588
10368.842332494964,24.640892666148588
10368.842332494964,24.640892666148588
10368.842332494964,24.640892666148588
10368.842332494964,24.640892666148588
10368.842332494964,24.640892666148588
10368.842332494964,24.640892666148588
10368.842332494964,24.640892666148588
10368.842332494964,24.640892666148588
10368.842332494964,24.640892666148588
10368.842332494964,24.640892666148588
10162.293451175194,24.529886792122724
10162.293451175194,24.529886792122724
10162.293451175194,24.529886792122724
9502.093992781738,24.495338728892424
9502.093992781738,24.495338728892424
9561.379148765196,24.611288510959675
8714.131534487444,24.667038881149537
8714.131534487444,24.667038881149537
8714.131534487444,24.667038881149537
8714.131534487444,24.667038881149537
8714.131534487444,24.667038881149537
8714.131534487444,24.667038881149537
8714.131534487444,24.667038881149537
8714.131534487444,24.667038881149537
8714.131534487444,24.667038881149537
