plume_height,log_mass
3750.0,24.229823734266393
3639.276449847308,24.6599901147234
3639.276449847308,24.6599901147234
3639.276449847308,24.6599901147234
3639.276449847308,24.6599901147234
3641.834262059729,24.70137869008147
3722.172197873667,25.143924839488157
3828.1204914911045,25.448342326644074
3828.1204914911045,25.448342326644074
4011.825233640793,25.379305718366336
4011.825233640793,25.379305718366336
4011.825233640793,25.379305718366336
4011.825233640793,25.379305718366336
4011.825233640793,25.379305718366336
4011.825233640793,25.379305718366336
4011.825233640793,25.379305718366336
4011.825233640793,25.379305718366336
4094.257726253216,25.392807167342767
4276.035838269575,25.082036451638864
4209.717250768389,25.264402325649435
4376.765450484287,25.256980253790548
4418.059527394872,25.205944003633412
4418.059527394872,25.205944003633412
4479.242619672666,25.261906823443677
4487.317741175313,25.18874762741835
4487.317741175313,25.18874762741835
4613.596096610236,24.986989953402947
4613.596096610236,24.986989953402947
4613.596096610236,24.986989953402947
4666.4846269701675,25.219037336955502
4666.4846269701675,25.219037336955502
4666.4846269701675,25.219037336955502
4670.435347574312,25.120227133821484
4670.435347574312,25.120227133821484
4670.435347574312,25.120227133821484
4670.435347574312,25.120227133821484
4670.435347574312,25.120227133821484
4670.435347574312,25.120227133821484
4670.435347574312,25.120227133821484
4670.435347574312,25.120227133821484
4670.435347574312,25.120227133821484
4670.435347574312,25.120227133821484
4661.811633494114,25.083993531133512
4835.303665741384,25.286773404257037
4835.303665741384,25.286773404257037
4835.303665741384,25.286773404257037
5058.246636236976,25.26108822088097
4715.194481912158,25.13643210245368
4715.194481912158,25.13643210245368
4715.194481912158,25.13643210245368
4758.098842038351,25.165002344123128
4758.098842038351,25.165002344123128
4758.098842038351,25.165002344123128
4758.098842038351,25.165002344123128
4758.098842038351,25.165002344123128
4776.734625869807,25.05919096926924
4772.549577037069,24.970048618968683
5022.166785780825,25.0483645738003
5022.166785780825,25.0483645738003
5114.3000623992875,24.8811197795764
5114.3000623992875,24.8811197795764
5114.3000623992875,24.8811197795764
5114.3000623992875,24.8811197795764
5109.541018955906,24.87367322488318
5045.666510744689,25.122734947280314
5060.492675949557,24.920509601507977
5307.533169577301,24.840558752246352
5307.533169577301,24.840558752246352
5307.533169577301,24.840558752246352
5202.554930325289,24.956296912740587
5202.554930325289,24.956296912740587
5202.554930325289,24.956296912740587
5250.67000985548,24.92458409134608
5350.013775058312,24.749919890837667
5350.013775058312,24.749919890837667
5350.013775058312,24.749919890837667
5350.013775058312,24.749919890837667
5476.310338266482,24.874636273655206
5476.310338266482,24.874636273655206
5476.310338266482,24.874636273655206
5476.310338266482,24.874636273655206
5476.310338266482,24.874636273655206
5476.310338266482,24.874636273655206
5476.310338266482,24.874636273655206
5476.310338266482,24.874636273655206
5476.310338266482,24.874636273655206
5476.310338266482,24.874636273655206
5617.399843355232,24.884829249590997
5617.399843355232,24.884829249590997
5617.399843355232,24.884829249590997
5723.008530826576,24.793973295897302
6144.324127672409,24.691944518725677
6144.324127672409,24.691944518725677
5984.255658535608,24.772392707371925
5984.255658535608,24.772392707371925
5984.255658535608,24.772392707371925
6245.376832883294,24.7260087330569
6245.376832883294,24.7260087330569
6099.492171064357,24.693196039067153
5936.743814486084,24.868569937542098
5936.743814486084,24.868569937542098
5954.58659342344,24.82653021661154
5954.58659342344,24.82653021661154
5954.58659342344,24.82653021661154
5954.58659342344,24.82653021661154
6052.439308602443,24.926796607684977
6233.2565433366435,24.838322109696094
6365.963837103504,24.792814783167
