plume_height,log_mass
7500.0,25.04075395048272
7712.364471603183,24.725430040412153
7772.996432009157,24.702690002548163
7772.996432009157,24.702690002548163
7876.529787782388,24.626965313533123
7876.529787782388,24.626965313533123
7876.529787782388,24.626965313533123
8124.457925749416,24.7254574677418
8313.52427887744,24.609869154451186
8313.52427887744,24.609869154451186
7931.204278635543,24.73153732979801
7931.204278635543,24.73153732979801
7615.506200967046,24.760222963699142
7896.667189711304,24.727516094878442
7896.667189711304,24.727516094878442
7576.933351421863,24.774159097526034
8020.91097213256,24.50636138564631
8227.703376836926,24.76243650998965
7992.263170810757,24.69951186633362
7992.263170810757,24.69951186633362
7992.263170810757,24.69951186633362
7992.263170810757,24.69951186633362
7992.263170810757,24.69951186633362
7611.316780761559,24.64656087036065
7907.461886214614,24.616645566920845
7926.834157562462,24.717426815474642
8290.57603817903,24.65125682287304
8290.57603817903,24.65125682287304
8290.57603817903,24.65125682287304
8290.57603817903,24.65125682287304
7878.917601705989,24.563956844689145
7878.917601705989,24.563956844689145
7507.837649511398,24.642880319636518
7507.837649511398,24.642880319636518
7507.837649511398,24.642880319636518
7507.837649511398,24.642880319636518
7507.837649511398,24.642880319636518
7507.837649511398,24.642880319636518
7252.151920049675,24.660212682532038
7252.151920049675,24.660212682532038
7488.483301637579,24.55085892250596
7488.483301637579,24.55085892250596
7488.483301637579,24.55085892250596
7621.670075036156,24.580328337558214
7621.670075036156,24.580328337558214
7621.670075036156,24.580328337558214
7679.218560045396,24.681640227396866
7679.218560045396,24.681640227396866
7679.218560045396,24.681640227396866
7679.218560045396,24.681640227396866
7679.218560045396,24.681640227396866
7679.218560045396,24.681640227396866
8178.268459879306,24.654048326454564
8178.268459879306,24.654048326454564
8178.268459879306,24.654048326454564
8178.268459879306,24.654048326454564
8749.226112560376,24.659193461598285
8749.226112560376,24.659193461598285
8854.475059781505,24.585499556157895
8716.28715023279,24.546959872395053
8716.28715023279,24.546959872395053
8716.28715023279,24.546959872395053
8661.220988232586,24.518630836328892
8501.835950023751,24.585761977521706
8506.350223112231,24.632469742200016
8506.350223112231,24.632469742200016
8140.025418178952,24.7248084088655
8140.025418178952,24.7248084088655
8140.025418178952,24.7248084088655
8140.025418178952,24.7248084088655
7356.617829112609,24.681888732652382
7356.617829112609,24.681888732652382
7356.617829112609,24.681888732652382
7355.271059556156,24.677810202536737
7730.502266152734,24.56321609552739
7730.502266152734,24.56321609552739
7613.759745447726,24.670115215691304
7333.626496183313,24.761353473736087
7461.550722175153,24.667687662692288
7461.550722175153,24.667687662692288
7461.550722175153,24.667687662692288
7461.550722175153,24.667687662692288
7461.550722175153,24.667687662692288
7461.550722175153,24.667687662692288
7539.886825070723,24.642497185078426
7539.886825070723,24.642497185078426
7539.886825070723,24.642497185078426
7539.886825070723,24.642497185078426
7539.886825070723,24.642497185078426
7539.886825070723,24.642497185078426
7539.886825070723,24.642497185078426
7539.886825070723,24.642497185078426
7539.886825070723,24.642497185078426
7539.886825070723,24.642497185078426
7539.886825070723,24.642497185078426
7539.886825070723,24.642497185078426
7539.886825070723,24.642497185078426
7539.886825070723,24.642497185078426
7539.886825070723,24.642497185078426
7539.886825070723,24.642497185078426
7539.886825070723,24.642497185078426
7539.886825070723,24.642497185078426
7340.750502667328,24.565615711013404
7340.750502667328,24.565615711013404
7340.750502667328,24.565615711013404
7545.871091131243,24.674845901561767
7545.871091131243,24.674845901561767
7545.871091131243,24.674845901561767
7545.871091131243,24.674845901561767
7545.871091131243,24.674845901561767
7545.871091131243,24.674845901561767
8109.742896489933,24.72413833621465
7981.322540517871,24.727824173374216
7981.322540517871,24.727824173374216
7981.322540517871,24.727824173374216
7981.322540517871,24.727824173374216
7906.364092293513,24.759295524976686
8045.990192532289,24.647569343569213
8045.990192532289,24.647569343569213
8045.990192532289,24.647569343569213
8045.990192532289,24.647569343569213
7974.570648122641,24.520208940952383
8159.914722757884,24.631376544126443
8159.914722757884,24.631376544126443
8159.914722757884,24.631376544126443
8159.914722757884,24.631376544126443
8159.914722757884,24.631376544126443
8382.819184796916,24.613929877723553
8382.819184796916,24.613929877723553
8382.819184796916,24.613929877723553
8079.454799501252,24.55117083484328
