plume_height,log_mass
4800.0,24.858432393688766
4800.0,24.858432393688766
5073.199595786232,24.78929256068729
5073.199595786232,24.78929256068729
5073.199595786232,24.78929256068729
5625.405303895415,24.720177578590185
5625.405303895415,24.720177578590185
5625.405303895415,24.720177578590185
5625.405303895415,24.720177578590185
5625.405303895415,24.720177578590185
5659.142715522756,24.733793638756232
5976.034462158985,24.23391642678206
5976.034462158985,24.23391642678206
6011.881664146027,24.225751960482935
6011.881664146027,24.225751960482935
6011.881664146027,24.225751960482935
6011.881664146027,24.225751960482935
6308.558863264898,24.688947440226656
6289.279135747136,24.67638122194391
6289.279135747136,24.67638122194391
6042.511040853381,24.612082781727484
6042.511040853381,24.612082781727484
6042.511040853381,24.612082781727484
5777.798001201258,24.429317345866654
5777.798001201258,24.429317345866654
5777.798001201258,24.429317345866654
5777.798001201258,24.429317345866654
5777.798001201258,24.429317345866654
5777.798001201258,24.429317345866654
5777.798001201258,24.429317345866654
5777.798001201258,24.429317345866654
5777.798001201258,24.429317345866654
5777.798001201258,24.429317345866654
5826.404837528881,24.379670895925617
5826.404837528881,24.379670895925617
5826.404837528881,24.379670895925617
5928.864820790699,24.25962026949508
5928.864820790699,24.25962026949508
5928.864820790699,24.25962026949508
5928.864820790699,24.25962026949508
5861.7819068048475,24.282170252279368
5786.500512743141,24.455660857353205
5786.500512743141,24.455660857353205
5786.500512743141,24.455660857353205
5786.500512743141,24.455660857353205
5786.500512743141,24.455660857353205
5786.500512743141,24.455660857353205
6120.089675381465,24.64529513976277
6120.089675381465,24.64529513976277
6425.113593170082,24.69583599768065
6427.259179961405,24.58817787645977
6427.259179961405,24.58817787645977
6427.259179961405,24.58817787645977
6427.259179961405,24.58817787645977
6268.01132160063,24.355957600935493
6493.126428597996,24.497500493955847
6448.649998861887,24.531658130001656
6780.585347974532,24.60441739162575
6780.585347974532,24.60441739162575
6780.585347974532,24.60441739162575
6832.280963447205,24.335615061600897
6832.280963447205,24.335615061600897
6832.280963447205,24.335615061600897
6832.280963447205,24.335615061600897
7066.139520635002,24.454833679677833
7066.139520635002,24.454833679677833
7066.139520635002,24.454833679677833
7066.139520635002,24.454833679677833
7167.392467615196,24.504385458768763
7167.392467615196,24.504385458768763
7235.933764605758,24.28037783434263
7287.594564455789,24.342612163073756
7287.594564455789,24.342612163073756
7287.594564455789,24.342612163073756
7378.357698378747,24.442227313378083
7378.357698378747,24.442227313378083
7378.357698378747,24.442227313378083
7997.355253063614,24.421967033894884
7997.355253063614,24.421967033894884
8035.570170120686,24.282531016596252
7787.023978676173,24.329940746761565
7834.27254021537,24.308529034711643
7834.27254021537,24.308529034711643
7825.252034502167,24.35009788803921
7825.252034502167,24.35009788803921
7825.252034502167,24.35009788803921
7825.252034502167,24.35009788803921
7825.252034502167,24.35009788803921
7667.872278888564,24.343945900536852
7667.872278888564,24.343945900536852
7667.872278888564,24.343945900536852
7777.548853194268,24.392887036265616
7777.548853194268,24.392887036265616
7899.9615424766,24.425769691492103
7779.107281822804,24.457404154307238
7779.107281822804,24.457404154307238
7779.107281822804,24.457404154307238
7779.107281822804,24.457404154307238
7779.107281822804,24.457404154307238
7779.107281822804,24.457404154307238
7779.107281822804,24.457404154307238
7779.107281822804,24.457404154307238
8059.128071068894,24.509772222919917
8059.128071068894,24.509772222919917
8059.128071068894,24.509772222919917
7885.766170419698,24.365750141642323
7885.766170419698,24.365750141642323
7885.766170419698,24.365750141642323
7885.766170419698,24.365750141642323
8121.12668091523,24.315822876325782
8121.12668091523,24.315822876325782
8055.43817401818,24.449548972947603
8055.43817401818,24.449548972947603
8055.43817401818,24.449548972947603
8055.43817401818,24.449548972947603
