plume_height,log_mass
7500.0,23.942141661814613
7500.0,23.942141661814613
7500.0,23.942141661814613
8422.853585995033,24.073246787819652
8432.257349433616,24.329329591305193
8432.257349433616,24.329329591305193
8432.257349433616,24.329329591305193
8287.592936994855,24.337372853991607
8055.21861256317,24.389253530544394
7799.015280109393,24.580478120510477
7799.015280109393,24.580478120510477
7799.015280109393,24.580478120510477
7799.015280109393,24.580478120510477
7799.015280109393,24.580478120510477
7799.015280109393,24.580478120510477
7799.015280109393,24.580478120510477
7799.015280109393,24.580478120510477
7815.751811041403,24.543776666758987
7543.590005004166,24.64281427905996
7543.590005004166,24.64281427905996
7543.590005004166,24.64281427905996
7543.590005004166,24.64281427905996
7516.836074100877,24.648714719894187
7354.226960741503,24.63747900506615
7354.226960741503,24.63747900506615
7354.226960741503,24.63747900506615
7354.226960741503,24.63747900506615
7354.226960741503,24.63747900506615
7354.226960741503,24.63747900506615
7354.226960741503,24.63747900506615
7436.935308487404,24.571857227753206
7436.935308487404,24.571857227753206
7436.935308487404,24.571857227753206
7436.935308487404,24.571857227753206
7436.935308487404,24.571857227753206
7436.935308487404,24.571857227753206
7436.935308487404,24.571857227753206
7436.935308487404,24.571857227753206
7436.935308487404,24.571857227753206
7436.935308487404,24.571857227753206
7731.02302984658,24.657668081901928
7731.02302984658,24.657668081901928
7731.02302984658,24.657668081901928
7032.2901086932925,24.581689846252832
7032.2901086932925,24.581689846252832
7032.2901086932925,24.581689846252832
7032.2901086932925,24.581689846252832
7032.2901086932925,24.581689846252832
7032.2901086932925,24.581689846252832
7032.2901086932925,24.581689846252832
7032.2901086932925,24.581689846252832
7096.995559780477,24.60657578543162
7096.995559780477,24.60657578543162
7096.995559780477,24.60657578543162
7069.411344587032,24.858507267541103
7069.411344587032,24.858507267541103
7069.411344587032,24.858507267541103
7069.411344587032,24.858507267541103
7101.8930443088675,24.683871273800275
7101.8930443088675,24.683871273800275
7101.8930443088675,24.683871273800275
7101.8930443088675,24.683871273800275
7101.8930443088675,24.683871273800275
7041.387154594901,24.71978451194381
7117.725885439564,24.742845871270056
7117.725885439564,24.742845871270056
7117.725885439564,24.742845871270056
7117.725885439564,24.742845871270056
7359.871824110321,24.504273467682985
7492.687672628419,24.578912919752824
7492.687672628419,24.578912919752824
7585.854845743342,24.583358362616817
7231.971675457911,24.534892816858925
7784.556683510435,24.755358921615592
7784.556683510435,24.755358921615592
7642.756648789357,24.75235077507486
7642.756648789357,24.75235077507486
7622.037697425839,24.647346658658375
7622.037697425839,24.647346658658375
7622.037697425839,24.647346658658375
7950.429755690049,24.524695959236155
7950.429755690049,24.524695959236155
7950.429755690049,24.524695959236155
7950.429755690049,24.524695959236155
8080.871127652993,24.43224940236042
8080.871127652993,24.43224940236042
7916.931591398081,24.48994930302276
7841.112840227386,24.48921660993991
8129.3300371965115,24.516242461810805
8129.3300371965115,24.516242461810805
7848.25530698729,24.76915444684041
7416.497918076204,24.742662294982726
7213.17777969484,24.774947463863953
6925.193775942051,24.665180951291752
6730.025001331973,24.67510518338582
6730.025001331973,24.67510518338582
6730.025001331973,24.67510518338582
6730.025001331973,24.67510518338582
6730.025001331973,24.67510518338582
6730.025001331973,24.67510518338582
6730.025001331973,24.67510518338582
6730.025001331973,24.67510518338582
6777.004553787118,24.786122479463547
6777.004553787118,24.786122479463547
6777.004553787118,24.786122479463547
6777.004553787118,24.786122479463547
6777.004553787118,24.786122479463547
6777.004553787118,24.786122479463547
7209.61793137255,24.803732263266383
7209.61793137255,24.803732263266383
6869.015753463586,24.754761549742334
7079.3250307807875,24.72706872756736
7079.3250307807875,24.72706872756736
7079.3250307807875,24.72706872756736
7079.3250307807875,24.72706872756736
7403.378260858641,24.71230849900695
7403.378260858641,24.71230849900695
7403.378260858641,24.71230849900695
7403.378260858641,24.71230849900695
7403.378260858641,24.71230849900695
7545.860018498373,24.619238841762726
7545.860018498373,24.619238841762726
7583.238349071323,24.708983360959213
7972.195133893474,24.769513080742005
7445.020045700543,24.7198005907551
7397.726501117347,24.650932893864073
7397.726501117347,24.650932893864073
7397.726501117347,24.650932893864073
7397.726501117347,24.650932893864073
7397.726501117347,24.650932893864073
7397.726501117347,24.650932893864073
7387.237025433759,24.59267360171524
7387.237025433759,24.59267360171524
7387.237025433759,24.59267360171524
7387.237025433759,24.59267360171524
7387.237025433759,24.59267360171524
7387.237025433759,24.59267360171524
7387.237025433759,24.59267360171524
7387.237025433759,24.59267360171524
7387.237025433759,24.59267360171524
7387.237025433759,24.59267360171524
7387.237025433759,24.59267360171524
7387.237025433759,24.59267360171524
7387.237025433759,24.59267360171524
7387.237025433759,24.59267360171524
7387.237025433759,24.59267360171524
7467.05182014573,24.715348585534134
7467.05182014573,24.715348585534134
7467.05182014573,24.715348585534134
7467.05182014573,24.715348585534134
7467.05182014573,24.715348585534134
7434.208441266862,24.48103981480682
7434.208441266862,24.48103981480682
7115.169466263539,24.55023052592679
7213.580779680111,24.600200194896523
7213.580779680111,24.600200194896523
7213.580779680111,24.600200194896523
7213.580779680111,24.600200194896523
7075.115755480256,24.669169501317455
7075.115755480256,24.669169501317455
7075.115755480256,24.669169501317455
7075.115755480256,24.669169501317455
7075.115755480256,24.669169501317455
7075.115755480256,24.669169501317455
6759.664987505892,24.677857542894927
7595.295348179957,24.690877418027313
7595.295348179957,24.690877418027313
7592.665183817805,24.799607946088535
7496.946925636322,24.751672662035823
7378.228069319136,24.714782385436187
7378.228069319136,24.714782385436187
7378.228069319136,24.714782385436187
7378.228069319136,24.714782385436187
7721.633058944887,24.65254720238567
7721.633058944887,24.65254720238567
7721.633058944887,24.65254720238567
7721.633058944887,24.65254720238567
7750.630867343633,24.531138815085548
7750.630867343633,24.531138815085548
7849.198831722979,24.72025874264954
8204.10394222587,24.598904901942586
8111.783674375827,24.609486324900846
8111.783674375827,24.609486324900846
8111.783674375827,24.609486324900846
8111.783674375827,24.609486324900846
8111.783674375827,24.609486324900846
8111.783674375827,24.609486324900846
8111.783674375827,24.609486324900846
8320.828190570337,24.512238952296677
8320.828190570337,24.512238952296677
8239.934483362169,24.676185119317438
8239.934483362169,24.676185119317438
8239.934483362169,24.676185119317438
8239.934483362169,24.676185119317438
8239.934483362169,24.676185119317438
8039.415768451731,24.57611144249228
8113.680253245318,24.719844116326048
8113.680253245318,24.719844116326048
8113.680253245318,24.719844116326048
8113.680253245318,24.719844116326048
7701.242414042603,24.656884115386575
7701.242414042603,24.656884115386575
7970.215127798226,24.65593748061625
7970.215127798226,24.65593748061625
7683.577482683307,24.688755766178378
7683.577482683307,24.688755766178378
7683.577482683307,24.688755766178378
7683.577482683307,24.688755766178378
7716.7974442049135,24.569857600672716
7499.080918468597,24.59846764451206
7499.080918468597,24.59846764451206
7236.595245500364,24.703977757289785
7236.595245500364,24.703977757289785
7061.90116074369,24.579722959744906
7294.072257989245,24.567741220411936
7294.072257989245,24.567741220411936
7661.447865730979,24.731353504842815
7661.447865730979,24.731353504842815
7601.882077153551,24.498891995375594
7601.882077153551,24.498891995375594
8067.882955188738,24.611496490634426
8129.185249677626,24.507889325086897
8129.185249677626,24.507889325086897
8129.185249677626,24.507889325086897
8129.185249677626,24.507889325086897
8068.379059707293,24.77252271676376
8068.379059707293,24.77252271676376
8068.379059707293,24.77252271676376
8068.379059707293,24.77252271676376
8068.379059707293,24.77252271676376
8306.833179490744,24.62971115594913
7942.140655398825,24.641018083072414
7942.140655398825,24.641018083072414
7942.140655398825,24.641018083072414
7942.140655398825,24.641018083072414
7942.140655398825,24.641018083072414
7590.285224930572,24.667085474643155
7590.285224930572,24.667085474643155
7590.285224930572,24.667085474643155
7590.285224930572,24.667085474643155
7848.314295699344,24.5466959816219
7848.314295699344,24.5466959816219
8098.262109933826,24.586512505157373
8098.262109933826,24.586512505157373
8098.262109933826,24.586512505157373
8098.262109933826,24.586512505157373
8098.262109933826,24.586512505157373
7363.822581503235,24.72111498870362
7363.822581503235,24.72111498870362
7363.822581503235,24.72111498870362
7794.479346998935,24.564023685750684
7778.131362339502,24.536610404679195
7778.131362339502,24.536610404679195
7778.131362339502,24.536610404679195
7572.411183598776,24.713597937692956
7572.411183598776,24.713597937692956
7572.411183598776,24.713597937692956
7572.411183598776,24.713597937692956
7572.411183598776,24.713597937692956
7267.559704174391,24.678032431079043
6835.334349921951,24.633407082896166
7596.452422173206,24.602353543508563
7596.452422173206,24.602353543508563
7596.452422173206,24.602353543508563
7596.452422173206,24.602353543508563
7698.534156195645,24.618777493569336
7698.534156195645,24.618777493569336
7698.534156195645,24.618777493569336
7698.534156195645,24.618777493569336
7698.534156195645,24.618777493569336
7698.534156195645,24.618777493569336
7698.534156195645,24.618777493569336
7698.534156195645,24.618777493569336
7698.534156195645,24.618777493569336
7698.534156195645,24.618777493569336
7698.534156195645,24.618777493569336
7698.534156195645,24.618777493569336
7698.534156195645,24.618777493569336
7450.8153041219375,24.584284733699167
7428.06998873407,24.658194115614805
7428.06998873407,24.658194115614805
7428.06998873407,24.658194115614805
7428.06998873407,24.658194115614805
7428.06998873407,24.658194115614805
7428.06998873407,24.658194115614805
7428.06998873407,24.658194115614805
7428.06998873407,24.658194115614805
7428.06998873407,24.658194115614805
7428.06998873407,24.658194115614805
7790.389878682822,24.674237904807747
7820.545041183852,24.623888896298336
7820.545041183852,24.623888896298336
7820.545041183852,24.623888896298336
7820.545041183852,24.623888896298336
7820.545041183852,24.623888896298336
7855.280445872249,24.56697661777713
7519.122946672539,24.62302664703339
7519.122946672539,24.62302664703339
7519.122946672539,24.62302664703339
7519.122946672539,24.62302664703339
7519.122946672539,24.62302664703339
7519.122946672539,24.62302664703339
7363.978813278551,24.645572455597243
7363.978813278551,24.645572455597243
7363.978813278551,24.645572455597243
7363.978813278551,24.645572455597243
7363.978813278551,24.645572455597243
7363.978813278551,24.645572455597243
7167.882324670386,24.69691193587314
7167.882324670386,24.69691193587314
7167.882324670386,24.69691193587314
7113.542706854861,24.623880093447717
7338.5516435882355,24.498434297679328
7338.5516435882355,24.498434297679328
7338.5516435882355,24.498434297679328
7338.5516435882355,24.498434297679328
7338.5516435882355,24.498434297679328
7338.5516435882355,24.498434297679328
7473.271262928653,24.594905920970483
7473.271262928653,24.594905920970483
7473.271262928653,24.594905920970483
7473.271262928653,24.594905920970483
7473.271262928653,24.594905920970483
7473.271262928653,24.594905920970483
7895.405528026299,24.68999351309251
7895.405528026299,24.68999351309251
7895.405528026299,24.68999351309251
7895.405528026299,24.68999351309251
7895.405528026299,24.68999351309251
7895.405528026299,24.68999351309251
7791.907595998731,24.622101365359985
7791.907595998731,24.622101365359985
7791.907595998731,24.622101365359985
7791.907595998731,24.622101365359985
7997.538417322051,24.600454905458392
7786.783372462019,24.593893168973267
7786.783372462019,24.593893168973267
7786.783372462019,24.593893168973267
7786.783372462019,24.593893168973267
7786.783372462019,24.593893168973267
7486.212507056849,24.69329053691758
7486.212507056849,24.69329053691758
7760.656407158411,24.519866681861245
8048.31058619687,24.52568093155091
7988.099574428359,24.717099147119406
7988.099574428359,24.717099147119406
7988.099574428359,24.717099147119406
7988.099574428359,24.717099147119406
7988.099574428359,24.717099147119406
7472.008164403769,24.72472238265987
7472.008164403769,24.72472238265987
7472.008164403769,24.72472238265987
7472.008164403769,24.72472238265987
7472.008164403769,24.72472238265987
7200.64461639028,24.69543732642114
7200.64461639028,24.69543732642114
7200.64461639028,24.69543732642114
7200.64461639028,24.69543732642114
7200.64461639028,24.69543732642114
7200.64461639028,24.69543732642114
7200.64461639028,24.69543732642114
7200.64461639028,24.69543732642114
7200.64461639028,24.69543732642114
7200.64461639028,24.69543732642114
7200.64461639028,24.69543732642114
7679.46801303993,24.695148373782263
7345.203543246782,24.744890115821082
7345.203543246782,24.744890115821082
7619.171998868448,24.764073450852933
7619.171998868448,24.764073450852933
7797.238099670975,24.708260940870563
7736.358838055753,24.691364878156318
7822.562091876668,24.64911786978026
7822.562091876668,24.64911786978026
7822.562091876668,24.64911786978026
7822.562091876668,24.64911786978026
7822.562091876668,24.64911786978026
7822.562091876668,24.64911786978026
7822.562091876668,24.64911786978026
7712.949158713178,24.76773370803864
7712.949158713178,24.76773370803864
7692.4528972946655,24.71087307669787
7692.4528972946655,24.71087307669787
7692.4528972946655,24.71087307669787
7692.4528972946655,24.71087307669787
7692.4528972946655,24.71087307669787
7692.4528972946655,24.71087307669787
7692.4528972946655,24.71087307669787
7692.4528972946655,24.71087307669787
7692.4528972946655,24.71087307669787
7692.4528972946655,24.71087307669787
7692.4528972946655,24.71087307669787
7692.4528972946655,24.71087307669787
7692.4528972946655,24.71087307669787
7692.4528972946655,24.71087307669787
7841.50586200019,24.65389314680273
7841.50586200019,24.65389314680273
7841.50586200019,24.65389314680273
7483.215996056629,24.605141722785728
7483.215996056629,24.605141722785728
7483.215996056629,24.605141722785728
7631.811476497725,24.618914337782453
7631.811476497725,24.618914337782453
7631.811476497725,24.618914337782453
7514.033153809686,24.725031614848355
7514.033153809686,24.725031614848355
7514.033153809686,24.725031614848355
7677.083818851856,24.649709628839183
7677.083818851856,24.649709628839183
7677.083818851856,24.649709628839183
7677.083818851856,24.649709628839183
7677.083818851856,24.649709628839183
7724.718465518891,24.65295582408026
7724.718465518891,24.65295582408026
7724.718465518891,24.65295582408026
7724.718465518891,24.65295582408026
7724.718465518891,24.65295582408026
7724.718465518891,24.65295582408026
7724.718465518891,24.65295582408026
7717.376082515806,24.619880607008945
7717.376082515806,24.619880607008945
7786.988236931564,24.694231860812646
7786.988236931564,24.694231860812646
7602.922057680819,24.5970169897311
7602.922057680819,24.5970169897311
7602.922057680819,24.5970169897311
7954.806867767545,24.702238251938496
7803.846538958865,24.68434920311847
7803.846538958865,24.68434920311847
7803.846538958865,24.68434920311847
7803.846538958865,24.68434920311847
7384.34454625713,24.705032635310975
7384.34454625713,24.705032635310975
7282.255038942488,24.62524408054924
7677.976278125673,24.653265464824237
7677.976278125673,24.653265464824237
7677.976278125673,24.653265464824237
7657.068567059825,24.603096530449942
7657.068567059825,24.603096530449942
7718.463429898286,24.685357812557967
7718.463429898286,24.685357812557967
8016.99448096357,24.526246788679266
8016.99448096357,24.526246788679266
7991.178393665035,24.605813403917853
7991.178393665035,24.605813403917853
7991.178393665035,24.605813403917853
7991.178393665035,24.605813403917853
7991.178393665035,24.605813403917853
7536.644542141113,24.624436208424036
7536.644542141113,24.624436208424036
7536.644542141113,24.624436208424036
7536.644542141113,24.624436208424036
7536.644542141113,24.624436208424036
7536.644542141113,24.624436208424036
7536.644542141113,24.624436208424036
7557.7266268558415,24.64885791633975
7557.7266268558415,24.64885791633975
7703.7578368647155,24.5802346653038
7703.7578368647155,24.5802346653038
7703.7578368647155,24.5802346653038
7887.129549085304,24.606044939486107
7902.961999143847,24.659847784156742
7887.44943538566,24.616863382692717
7887.44943538566,24.616863382692717
7973.883087672362,24.634072113303066
7731.210354366051,24.71919541105932
7731.210354366051,24.71919541105932
7731.210354366051,24.71919541105932
7731.210354366051,24.71919541105932
7372.890242720754,24.66057477738131
7372.890242720754,24.66057477738131
7372.890242720754,24.66057477738131
7372.890242720754,24.66057477738131
7092.298191435359,24.692011276505546
7092.298191435359,24.692011276505546
7092.298191435359,24.692011276505546
7092.298191435359,24.692011276505546
7393.656442258349,24.542031115973376
7393.656442258349,24.542031115973376
7428.376833703863,24.662602981122827
7690.483406742179,24.555857262567123
7690.483406742179,24.555857262567123
7690.483406742179,24.555857262567123
7690.483406742179,24.555857262567123
7390.247641083539,24.614558527942354
7390.247641083539,24.614558527942354
7390.247641083539,24.614558527942354
7500.988549268652,24.571320926780132
7500.988549268652,24.571320926780132
7500.988549268652,24.571320926780132
7500.988549268652,24.571320926780132
7500.988549268652,24.571320926780132
7500.988549268652,24.571320926780132
7500.988549268652,24.571320926780132
7500.988549268652,24.571320926780132
7500.988549268652,24.571320926780132
7500.988549268652,24.571320926780132
7643.79680952427,24.556748990036763
7387.308413224418,24.564081411584386
7322.424599099628,24.608104174677887
7603.863610688429,24.682103628072824
