plume_height,log_mass
3000.0,24.229823734266393
3098.523860789789,24.48614653528585
3111.8127882911117,24.947191798499116
3111.8127882911117,24.947191798499116
3046.0322160627943,25.186379108247806
3046.0322160627943,25.186379108247806
3046.0322160627943,25.186379108247806
3069.962516937117,25.386666057525694
3312.5677605354404,25.42967853531364
3326.584208897137,25.61704320930674
3326.584208897137,25.61704320930674
3326.584208897137,25.61704320930674
3326.584208897137,25.61704320930674
3326.584208897137,25.61704320930674
3365.7500796438876,25.72633134569664
3504.650168176818,25.481148642619356
3504.650168176818,25.481148642619356
3504.650168176818,25.481148642619356
3442.588880930698,25.621892224646867
3442.588880930698,25.621892224646867
3442.588880930698,25.621892224646867
3442.588880930698,25.621892224646867
3442.588880930698,25.621892224646867
3442.588880930698,25.621892224646867
3442.588880930698,25.621892224646867
3442.588880930698,25.621892224646867
3441.0933745078137,25.607575113925723
3441.0933745078137,25.607575113925723
3550.6052651578398,25.497486144168782
3550.6052651578398,25.497486144168782
3676.6008204418354,25.683660846968746
3730.356694738694,25.260557936344476
3856.4883976814,25.492122908244664
3856.4883976814,25.492122908244664
3856.4883976814,25.492122908244664
4007.1008409595743,25.253429740100362
4007.1008409595743,25.253429740100362
4007.1008409595743,25.253429740100362
4121.818441898125,25.45169706897867
4217.133543232935,25.35183772057541
4217.133543232935,25.35183772057541
4379.3156758889945,25.17136281914158
4379.3156758889945,25.17136281914158
4379.3156758889945,25.17136281914158
4397.808148745549,25.04598785972388
4374.361913652398,25.116419030169297
4374.361913652398,25.116419030169297
4374.361913652398,25.116419030169297
4374.361913652398,25.116419030169297
4361.016154124548,25.181243071848503
4393.609717630121,25.176813584008105
4570.914380179475,25.265398335751694
4757.293746903795,25.282266031362912
4641.627934864371,25.212619217684217
4641.627934864371,25.212619217684217
4641.627934864371,25.212619217684217
4689.467516814733,24.984919312079338
4694.850609516133,25.085245894792312
4672.747391280918,25.192764042573792
4629.542162333184,25.080164995557105
4628.267495138424,25.120224887260598
4628.267495138424,25.120224887260598
4666.034996941437,25.27330607094644
5007.306889726537,25.182946653680222
5026.675254720368,25.055069650340805
4961.0912948941605,25.054610200573613
4961.0912948941605,25.054610200573613
5075.612736452047,24.95656022652966
5075.612736452047,24.95656022652966
5122.140157823357,25.023054184799054
5122.140157823357,25.023054184799054
5122.140157823357,25.023054184799054
5122.140157823357,25.023054184799054
5122.140157823357,25.023054184799054
5122.140157823357,25.023054184799054
5122.140157823357,25.023054184799054
5122.140157823357,25.023054184799054
5122.140157823357,25.023054184799054
5122.140157823357,25.023054184799054
5156.791065640525,24.970600611872133
5168.046328620537,24.89999175688401
5168.046328620537,24.89999175688401
5268.221608255795,24.924985968311795
5268.221608255795,24.924985968311795
5268.221608255795,24.924985968311795
5268.221608255795,24.924985968311795
5268.221608255795,24.924985968311795
5268.221608255795,24.924985968311795
5268.221608255795,24.924985968311795
5381.689622302073,24.99659350280551
5381.689622302073,24.99659350280551
5404.083679750761,25.008059058092947
5404.083679750761,25.008059058092947
5323.264990272117,24.924356074055805
5323.264990272117,24.924356074055805
5357.490668969134,24.92625000016357
5357.490668969134,24.92625000016357
5357.490668969134,24.92625000016357
5364.745194077441,24.958325786673463
5364.745194077441,24.958325786673463
5364.745194077441,24.958325786673463
5364.745194077441,24.958325786673463
5364.745194077441,24.958325786673463
5364.745194077441,24.958325786673463
5364.745194077441,24.958325786673463
5276.628168757106,24.928419468260213
5276.628168757106,24.928419468260213
5276.628168757106,24.928419468260213
5219.334053709727,24.847860560226167
5136.310567934755,25.042724761123605
5136.310567934755,25.042724761123605
5136.310567934755,25.042724761123605
5136.310567934755,25.042724761123605
5136.310567934755,25.042724761123605
5136.310567934755,25.042724761123605
5136.310567934755,25.042724761123605
5136.310567934755,25.042724761123605
5252.597262764435,24.86240331974782
5338.880051726869,24.756827219225993
5338.880051726869,24.756827219225993
5295.333317881996,24.980077797457263
5295.333317881996,24.980077797457263
5295.333317881996,24.980077797457263
5295.333317881996,24.980077797457263
5295.333317881996,24.980077797457263
5295.333317881996,24.980077797457263
5295.333317881996,24.980077797457263
5295.333317881996,24.980077797457263
5295.333317881996,24.980077797457263
5295.333317881996,24.980077797457263
5295.333317881996,24.980077797457263
5295.333317881996,24.980077797457263
5295.333317881996,24.980077797457263
5295.333317881996,24.980077797457263
5363.326587425629,24.952342080840268
5224.659673077107,25.01205335000906
5224.659673077107,25.01205335000906
5224.659673077107,25.01205335000906
5224.659673077107,25.01205335000906
5198.463594992945,24.916652080570138
5198.463594992945,24.916652080570138
5198.463594992945,24.916652080570138
5198.463594992945,24.916652080570138
5198.463594992945,24.916652080570138
5198.463594992945,24.916652080570138
5198.463594992945,24.916652080570138
5198.463594992945,24.916652080570138
5198.463594992945,24.916652080570138
5198.463594992945,24.916652080570138
5210.553236498368,24.990910042440245
5429.560170957308,25.019034211049842
5429.560170957308,25.019034211049842
5429.560170957308,25.019034211049842
5424.003807261265,24.91868815692221
5424.003807261265,24.91868815692221
5424.003807261265,24.91868815692221
5424.003807261265,24.91868815692221
5448.996396911156,24.97108546550959
5448.996396911156,24.97108546550959
5585.966036835108,24.891486717842582
5585.966036835108,24.891486717842582
5585.966036835108,24.891486717842582
5585.966036835108,24.891486717842582
5785.328525426951,24.92891599334348
5785.328525426951,24.92891599334348
5837.5328651674345,24.908274903734767
5835.999422133613,24.806267789761872
5835.999422133613,24.806267789761872
5835.999422133613,24.806267789761872
5835.999422133613,24.806267789761872
5835.999422133613,24.806267789761872
5835.999422133613,24.806267789761872
5835.999422133613,24.806267789761872
5575.5686336685085,24.83361013333547
5575.5686336685085,24.83361013333547
5575.5686336685085,24.83361013333547
5575.5686336685085,24.83361013333547
5839.45611225543,24.86486041756123
5862.047517302751,24.794947721306873
5862.047517302751,24.794947721306873
6084.17538723944,24.646577442513504
6084.17538723944,24.646577442513504
6084.17538723944,24.646577442513504
6301.602231080922,24.571634368634673
6301.602231080922,24.571634368634673
6349.086031814433,24.66247314007465
6347.059914422185,24.811776307251424
6314.897007819529,24.737239320589957
6314.897007819529,24.737239320589957
6314.897007819529,24.737239320589957
6314.897007819529,24.737239320589957
6427.421089012142,24.79378544996524
6427.421089012142,24.79378544996524
6427.421089012142,24.79378544996524
6406.824149414946,24.676527283714996
6406.824149414946,24.676527283714996
6426.474443185733,24.585161822398955
6426.474443185733,24.585161822398955
6419.233624697465,24.641120088444378
6419.233624697465,24.641120088444378
6419.233624697465,24.641120088444378
6419.233624697465,24.641120088444378
6419.233624697465,24.641120088444378
6419.233624697465,24.641120088444378
6419.233624697465,24.641120088444378
6419.233624697465,24.641120088444378
6419.233624697465,24.641120088444378
6419.233624697465,24.641120088444378
6419.233624697465,24.641120088444378
6419.233624697465,24.641120088444378
6419.233624697465,24.641120088444378
6419.233624697465,24.641120088444378
6535.087035109294,24.62912443459407
6653.0625821069325,24.68801854661812
6653.0625821069325,24.68801854661812
6653.0625821069325,24.68801854661812
6653.0625821069325,24.68801854661812
6653.0625821069325,24.68801854661812
6653.0625821069325,24.68801854661812
6663.98330822966,24.60529122496876
6663.98330822966,24.60529122496876
6522.251449795956,24.818755732893585
6522.251449795956,24.818755732893585
6522.251449795956,24.818755732893585
6522.251449795956,24.818755732893585
6522.251449795956,24.818755732893585
6522.251449795956,24.818755732893585
6522.251449795956,24.818755732893585
6526.755028015693,24.679662690984575
6447.9743444042815,24.70435464059578
6463.68346904966,24.624434161531003
6463.68346904966,24.624434161531003
6463.68346904966,24.624434161531003
6557.3454019046985,24.677083011497228
6557.3454019046985,24.677083011497228
6557.3454019046985,24.677083011497228
6712.153070272225,24.64033960203089
6712.153070272225,24.64033960203089
6712.153070272225,24.64033960203089
6712.153070272225,24.64033960203089
6634.728414733016,24.79088449423512
6634.728414733016,24.79088449423512
6634.728414733016,24.79088449423512
6634.728414733016,24.79088449423512
6567.703580265883,24.79998778880909
6567.703580265883,24.79998778880909
6567.703580265883,24.79998778880909
6567.703580265883,24.79998778880909
6567.703580265883,24.79998778880909
6567.703580265883,24.79998778880909
6509.94425752449,24.826008358930196
6509.94425752449,24.826008358930196
6619.778224537958,24.69915841065643
6619.778224537958,24.69915841065643
6715.981902078205,24.735020044189216
6715.981902078205,24.735020044189216
6715.981902078205,24.735020044189216
6572.927293181676,24.7392267228719
6612.234138835614,24.696844357208533
6612.234138835614,24.696844357208533
6612.234138835614,24.696844357208533
6612.234138835614,24.696844357208533
6612.234138835614,24.696844357208533
6612.234138835614,24.696844357208533
6623.442413707859,24.608454474656774
6516.378384392157,24.72652856093932
6516.378384392157,24.72652856093932
6516.378384392157,24.72652856093932
6516.378384392157,24.72652856093932
6516.378384392157,24.72652856093932
6516.378384392157,24.72652856093932
6516.378384392157,24.72652856093932
6516.378384392157,24.72652856093932
6516.378384392157,24.72652856093932
6516.378384392157,24.72652856093932
6516.378384392157,24.72652856093932
6516.378384392157,24.72652856093932
6516.378384392157,24.72652856093932
6473.239993871168,24.826333547487845
6473.239993871168,24.826333547487845
6421.523590837589,24.74264070183079
6421.523590837589,24.74264070183079
6421.523590837589,24.74264070183079
6421.523590837589,24.74264070183079
6606.730536031801,24.69896947009995
6439.827999694863,24.68061648668755
6439.827999694863,24.68061648668755
6439.827999694863,24.68061648668755
6343.88287606224,24.727113698529827
6292.3471900191425,24.750054718269066
6292.3471900191425,24.750054718269066
6311.4173320939135,24.72489451328008
6311.4173320939135,24.72489451328008
6311.4173320939135,24.72489451328008
6340.580473860876,24.733480798815535
6340.580473860876,24.733480798815535
6340.580473860876,24.733480798815535
6286.79386794753,24.91331957757725
6286.79386794753,24.91331957757725
6286.79386794753,24.91331957757725
6391.973154974494,24.853583106643026
6391.973154974494,24.853583106643026
6391.973154974494,24.853583106643026
6202.605570146268,24.64034544013482
6370.732319225652,24.752951911585196
6370.732319225652,24.752951911585196
6370.732319225652,24.752951911585196
6370.732319225652,24.752951911585196
6370.732319225652,24.752951911585196
6370.732319225652,24.752951911585196
6504.805639488819,24.73455580491112
6504.805639488819,24.73455580491112
6504.805639488819,24.73455580491112
6504.805639488819,24.73455580491112
6504.805639488819,24.73455580491112
6504.805639488819,24.73455580491112
6504.805639488819,24.73455580491112
6409.774754206786,24.645333596337853
6409.774754206786,24.645333596337853
6409.774754206786,24.645333596337853
6409.774754206786,24.645333596337853
6409.774754206786,24.645333596337853
6409.774754206786,24.645333596337853
6440.335760148361,24.708709584816397
6440.335760148361,24.708709584816397
6440.335760148361,24.708709584816397
6440.335760148361,24.708709584816397
6440.335760148361,24.708709584816397
6440.335760148361,24.708709584816397
6440.335760148361,24.708709584816397
6440.335760148361,24.708709584816397
6440.335760148361,24.708709584816397
6440.335760148361,24.708709584816397
6440.335760148361,24.708709584816397
6440.335760148361,24.708709584816397
6440.335760148361,24.708709584816397
6440.335760148361,24.708709584816397
6440.335760148361,24.708709584816397
6599.615896204048,24.774566842031692
6317.538010442966,24.762991867186898
6317.538010442966,24.762991867186898
6317.538010442966,24.762991867186898
6300.283878935993,24.684402857708825
6300.283878935993,24.684402857708825
6300.283878935993,24.684402857708825
6300.283878935993,24.684402857708825
6263.246198762795,24.72306765370506
6376.333860676576,24.71350050285832
6376.333860676576,24.71350050285832
6236.9243637801555,24.823151528397077
6314.146751853352,24.729289435697048
6314.146751853352,24.729289435697048
6136.760191134751,24.728267080478492
6136.760191134751,24.728267080478492
6136.760191134751,24.728267080478492
6136.760191134751,24.728267080478492
6136.760191134751,24.728267080478492
6136.760191134751,24.728267080478492
6136.760191134751,24.728267080478492
6136.760191134751,24.728267080478492
6136.760191134751,24.728267080478492
6136.760191134751,24.728267080478492
6136.760191134751,24.728267080478492
6067.214140797934,24.760634371593433
6067.214140797934,24.760634371593433
6067.214140797934,24.760634371593433
6067.214140797934,24.760634371593433
6067.214140797934,24.760634371593433
6067.214140797934,24.760634371593433
6067.214140797934,24.760634371593433
6067.214140797934,24.760634371593433
5980.835350956381,24.839016454111672
5980.835350956381,24.839016454111672
5980.835350956381,24.839016454111672
5980.835350956381,24.839016454111672
5804.401141198482,24.912668599296943
5804.401141198482,24.912668599296943
5804.401141198482,24.912668599296943
5804.401141198482,24.912668599296943
5804.401141198482,24.912668599296943
5804.401141198482,24.912668599296943
5804.401141198482,24.912668599296943
5804.401141198482,24.912668599296943
5804.401141198482,24.912668599296943
5804.401141198482,24.912668599296943
5804.401141198482,24.912668599296943
5804.401141198482,24.912668599296943
5808.818342832193,24.847988491993583
5808.818342832193,24.847988491993583
5808.818342832193,24.847988491993583
5945.128617820974,24.80311169538907
5945.128617820974,24.80311169538907
5882.02852092418,24.800135126581594
5882.02852092418,24.800135126581594
5882.02852092418,24.800135126581594
5882.02852092418,24.800135126581594
5882.02852092418,24.800135126581594
5882.02852092418,24.800135126581594
5882.02852092418,24.800135126581594
5882.02852092418,24.800135126581594
5882.02852092418,24.800135126581594
5899.528483151892,24.786895896397347
5899.528483151892,24.786895896397347
5899.528483151892,24.786895896397347
5818.009817083753,24.834352031883554
5818.009817083753,24.834352031883554
5669.1967282646865,24.83316310574123
5669.1967282646865,24.83316310574123
5857.74127994878,24.673106507621142
5790.466010949435,24.78546504634763
5929.019264119309,24.79161077428357
5929.019264119309,24.79161077428357
5929.019264119309,24.79161077428357
6006.640811132744,24.736359836905592
6006.640811132744,24.736359836905592
