plume_height,log_mass
12000.0,23.942141661814613
11949.374266443105,23.999251858367455
12347.963744414785,24.31656288801541
12347.963744414785,24.31656288801541
12347.963744414785,24.31656288801541
12347.963744414785,24.31656288801541
12347.963744414785,24.31656288801541
12347.963744414785,24.31656288801541
12347.963744414785,24.31656288801541
12347.963744414785,24.31656288801541
12329.835457813224,24.30069810298516
12361.784400454051,24.326720156152533
12361.784400454051,24.326720156152533
12361.784400454051,24.326720156152533
12361.784400454051,24.326720156152533
12361.784400454051,24.326720156152533
12361.784400454051,24.326720156152533
12361.784400454051,24.326720156152533
12361.784400454051,24.326720156152533
12361.784400454051,24.326720156152533
13146.793523119937,24.294747330758728
13146.793523119937,24.294747330758728
13146.793523119937,24.294747330758728
13733.936462479838,24.32289699567491
14496.531900156204,24.4778143802926
14496.531900156204,24.4778143802926
14496.531900156204,24.4778143802926
14820.576201653963,24.467744367577332
14820.576201653963,24.467744367577332
14820.576201653963,24.467744367577332
15298.801485573955,24.59127321660229
15298.801485573955,24.59127321660229
15298.801485573955,24.59127321660229
15298.801485573955,24.59127321660229
15267.590453966684,24.53209737382134
16107.770284263224,24.508860215572234
16107.770284263224,24.508860215572234
15984.920457436107,24.625525852038887
15550.16299208816,24.395467017220682
15766.991180176938,24.49982958634095
15766.991180176938,24.49982958634095
15468.76088185965,24.438503478112587
15468.76088185965,24.438503478112587
15468.76088185965,24.438503478112587
15468.76088185965,24.438503478112587
15468.76088185965,24.438503478112587
15468.76088185965,24.438503478112587
15468.76088185965,24.438503478112587
15552.06005388313,24.49696654457582
15552.06005388313,24.49696654457582
15552.06005388313,24.49696654457582
16072.46187282758,24.525584654490537
16072.46187282758,24.525584654490537
16072.46187282758,24.525584654490537
16072.46187282758,24.525584654490537
16072.46187282758,24.525584654490537
16072.46187282758,24.525584654490537
16072.46187282758,24.525584654490537
15657.586077853728,24.51056239463624
15657.586077853728,24.51056239463624
15657.586077853728,24.51056239463624
15657.586077853728,24.51056239463624
15657.586077853728,24.51056239463624
15657.586077853728,24.51056239463624
14988.566770889343,24.428833937279396
14988.566770889343,24.428833937279396
14988.566770889343,24.428833937279396
14797.844876416779,24.413235358219772
15045.315107972487,24.54139454737027
15045.315107972487,24.54139454737027
15342.211470874468,24.525536779398873
15342.211470874468,24.525536779398873
15342.211470874468,24.525536779398873
16146.544003084948,24.653004732130192
16146.544003084948,24.653004732130192
16146.544003084948,24.653004732130192
16047.770256648819,24.443568103278952
16047.770256648819,24.443568103278952
16047.770256648819,24.443568103278952
15588.887552415701,24.573770977195522
15588.887552415701,24.573770977195522
15588.887552415701,24.573770977195522
15600.709266566384,24.552782508558618
15600.709266566384,24.552782508558618
15600.709266566384,24.552782508558618
15600.709266566384,24.552782508558618
15227.810980924332,24.425186833327434
15227.810980924332,24.425186833327434
15227.810980924332,24.425186833327434
15227.810980924332,24.425186833327434
15227.810980924332,24.425186833327434
15227.810980924332,24.425186833327434
15227.810980924332,24.425186833327434
15227.810980924332,24.425186833327434
14820.673598848007,24.368427333187768
16349.909219024545,24.506575490185583
15749.91483934276,24.579946660691625
15388.672600706059,24.422219670822017
15388.672600706059,24.422219670822017
15388.672600706059,24.422219670822017
14897.549514428352,24.522073143079268
14897.549514428352,24.522073143079268
14897.549514428352,24.522073143079268
14897.549514428352,24.522073143079268
14897.549514428352,24.522073143079268
15149.178787189496,24.42513273058342
15149.178787189496,24.42513273058342
15149.178787189496,24.42513273058342
15149.178787189496,24.42513273058342
15149.178787189496,24.42513273058342
15452.875306719874,24.60276020099839
15166.776025336349,24.439231901620143
15166.776025336349,24.439231901620143
15166.776025336349,24.439231901620143
15166.776025336349,24.439231901620143
15166.776025336349,24.439231901620143
15166.776025336349,24.439231901620143
15166.776025336349,24.439231901620143
15166.776025336349,24.439231901620143
15166.776025336349,24.439231901620143
15166.776025336349,24.439231901620143
15242.949674903031,24.4398790007814
15242.949674903031,24.4398790007814
15340.837028737702,24.50248067223721
15340.837028737702,24.50248067223721
15340.837028737702,24.50248067223721
15340.837028737702,24.50248067223721
14728.617024405448,24.409759562908317
14728.617024405448,24.409759562908317
14869.97028250145,24.389683729638037
14869.97028250145,24.389683729638037
14869.97028250145,24.389683729638037
14513.383635337226,24.3999051671896
14513.383635337226,24.3999051671896
14513.383635337226,24.3999051671896
14513.383635337226,24.3999051671896
14513.383635337226,24.3999051671896
14015.03417739183,24.52432690251896
14015.03417739183,24.52432690251896
14015.03417739183,24.52432690251896
14015.03417739183,24.52432690251896
14061.28765544276,24.453936486556962
14061.28765544276,24.453936486556962
14532.918311946085,24.462651423236345
14572.795569722879,24.29624024875442
14572.795569722879,24.29624024875442
15020.271240710186,24.352511910548056
15020.271240710186,24.352511910548056
15020.271240710186,24.352511910548056
15020.271240710186,24.352511910548056
15020.271240710186,24.352511910548056
14931.975505851682,24.541537755527898
14931.975505851682,24.541537755527898
14416.829066126607,24.542910857047772
14618.914574355185,24.51639976200702
14618.914574355185,24.51639976200702
14102.228893442334,24.358059293151115
14102.228893442334,24.358059293151115
14102.228893442334,24.358059293151115
14102.228893442334,24.358059293151115
14102.228893442334,24.358059293151115
14102.228893442334,24.358059293151115
14006.98411181174,24.360764507894366
14006.98411181174,24.360764507894366
14006.98411181174,24.360764507894366
14006.98411181174,24.360764507894366
14006.98411181174,24.360764507894366
14006.98411181174,24.360764507894366
14259.664395227697,24.35751419722378
14259.664395227697,24.35751419722378
14259.664395227697,24.35751419722378
14259.664395227697,24.35751419722378
14259.664395227697,24.35751419722378
14351.720402611574,24.536563985835443
14351.720402611574,24.536563985835443
14070.886479168525,24.535429830421684
14070.886479168525,24.535429830421684
14070.886479168525,24.535429830421684
14070.886479168525,24.535429830421684
14070.886479168525,24.535429830421684
15256.382885183142,24.346439927252643
15197.37040333516,24.492944318515683
15197.37040333516,24.492944318515683
15197.37040333516,24.492944318515683
15430.962523596774,24.487997866793755
15430.962523596774,24.487997866793755
15430.962523596774,24.487997866793755
15430.962523596774,24.487997866793755
15430.962523596774,24.487997866793755
15430.962523596774,24.487997866793755
15135.585030147751,24.476528287973537
15135.585030147751,24.476528287973537
15135.585030147751,24.476528287973537
15135.585030147751,24.476528287973537
15135.585030147751,24.476528287973537
15135.585030147751,24.476528287973537
15135.585030147751,24.476528287973537
15003.105702812756,24.429685974715763
15003.105702812756,24.429685974715763
15277.725628560083,24.46881328292649
15277.725628560083,24.46881328292649
15277.725628560083,24.46881328292649
15277.725628560083,24.46881328292649
15532.642070586393,24.553689678241422
15532.642070586393,24.553689678241422
15532.642070586393,24.553689678241422
15532.642070586393,24.553689678241422
16312.87281465854,24.57096759151333
16312.87281465854,24.57096759151333
16312.87281465854,24.57096759151333
16312.87281465854,24.57096759151333
16312.87281465854,24.57096759151333
16312.87281465854,24.57096759151333
16312.87281465854,24.57096759151333
16312.87281465854,24.57096759151333
16312.87281465854,24.57096759151333
16312.87281465854,24.57096759151333
16312.87281465854,24.57096759151333
16312.87281465854,24.57096759151333
16312.87281465854,24.57096759151333
16312.87281465854,24.57096759151333
16312.87281465854,24.57096759151333
16312.87281465854,24.57096759151333
16312.87281465854,24.57096759151333
17001.372505661835,24.597382971905226
17001.372505661835,24.597382971905226
17001.372505661835,24.597382971905226
16612.12169507528,24.503057795317552
16553.56316936369,24.48296224482966
16553.56316936369,24.48296224482966
16553.56316936369,24.48296224482966
16553.56316936369,24.48296224482966
16553.56316936369,24.48296224482966
16832.803474828837,24.60557264928078
16832.803474828837,24.60557264928078
16832.803474828837,24.60557264928078
16584.867665879876,24.5723873670179
16775.446299246552,24.671787455570556
16775.446299246552,24.671787455570556
16775.446299246552,24.671787455570556
17192.081737397682,24.776515121211027
17192.081737397682,24.776515121211027
17872.31591256968,24.529106299889257
17872.31591256968,24.529106299889257
17872.31591256968,24.529106299889257
17574.05269370388,24.646162241455464
17574.05269370388,24.646162241455464
17574.05269370388,24.646162241455464
17574.05269370388,24.646162241455464
17574.05269370388,24.646162241455464
17574.05269370388,24.646162241455464
17574.05269370388,24.646162241455464
17574.05269370388,24.646162241455464
17574.05269370388,24.646162241455464
17574.05269370388,24.646162241455464
17574.05269370388,24.646162241455464
17574.05269370388,24.646162241455464
17574.05269370388,24.646162241455464
17574.05269370388,24.646162241455464
17574.05269370388,24.646162241455464
17574.05269370388,24.646162241455464
17574.05269370388,24.646162241455464
17574.05269370388,24.646162241455464
17574.05269370388,24.646162241455464
17574.05269370388,24.646162241455464
17574.05269370388,24.646162241455464
17574.05269370388,24.646162241455464
16631.08015380376,24.55621516895951
16631.08015380376,24.55621516895951
16933.807705189538,24.53194645612199
16933.807705189538,24.53194645612199
16933.807705189538,24.53194645612199
16318.83890917445,24.498481334961394
16318.83890917445,24.498481334961394
16318.83890917445,24.498481334961394
15771.200239395765,24.523421098321595
15771.200239395765,24.523421098321595
15771.200239395765,24.523421098321595
15771.200239395765,24.523421098321595
15771.200239395765,24.523421098321595
15369.446481870682,24.460535446483288
15369.446481870682,24.460535446483288
15369.446481870682,24.460535446483288
15369.446481870682,24.460535446483288
15369.446481870682,24.460535446483288
15369.446481870682,24.460535446483288
15369.446481870682,24.460535446483288
15406.899411122347,24.53624337198933
15406.899411122347,24.53624337198933
15215.663686153139,24.490649781964173
15215.663686153139,24.490649781964173
15215.663686153139,24.490649781964173
15215.663686153139,24.490649781964173
15215.663686153139,24.490649781964173
