plume_height,log_mass
7500.0,24.229823734266393
7500.0,24.229823734266393
7500.0,24.229823734266393
7500.0,24.229823734266393
7007.085289462174,24.244199541348387
7007.085289462174,24.244199541348387
7577.44385494593,24.5986943905045
7496.126937015246,24.68051385339078
7496.126937015246,24.68051385339078
7496.126937015246,24.68051385339078
7622.787555972183,24.650434033435456
7622.787555972183,24.650434033435456
7622.787555972183,24.650434033435456
7622.787555972183,24.650434033435456
7622.787555972183,24.650434033435456
7622.787555972183,24.650434033435456
7603.414230169859,24.50622028596617
7603.414230169859,24.50622028596617
7414.366824388689,24.58314085000344
7726.526762024093,24.568187751282835
7314.354911532193,24.713863729719566
7177.496702480595,24.718473705591258
7536.294271296,24.665296596919188
7513.214853647176,24.759243762921116
7513.214853647176,24.759243762921116
7698.30012044761,24.731924696045073
7698.30012044761,24.731924696045073
7768.489222399401,24.530116090676355
7768.489222399401,24.530116090676355
7768.489222399401,24.530116090676355
7768.489222399401,24.530116090676355
7768.489222399401,24.530116090676355
7664.788344189466,24.493952655535672
7664.788344189466,24.493952655535672
8200.616745336769,24.627110831675736
8200.616745336769,24.627110831675736
8294.207761518122,24.48470807669279
8421.109020410484,24.539124631616165
8421.109020410484,24.539124631616165
8421.109020410484,24.539124631616165
8236.72350161974,24.581067465603955
8236.72350161974,24.581067465603955
8236.72350161974,24.581067465603955
8236.72350161974,24.581067465603955
8236.72350161974,24.581067465603955
8236.72350161974,24.581067465603955
7926.775366554415,24.624756937395546
7676.2778028931125,24.47585113690214
7817.28454799685,24.655987730269928
7524.734120258946,24.525357709089917
7524.734120258946,24.525357709089917
7642.2077389082515,24.67779117027698
7642.2077389082515,24.67779117027698
7642.2077389082515,24.67779117027698
7642.2077389082515,24.67779117027698
7642.2077389082515,24.67779117027698
7548.7941823081255,24.669073168999137
7123.787923939301,24.733488103304122
7123.787923939301,24.733488103304122
7123.787923939301,24.733488103304122
7123.787923939301,24.733488103304122
7123.787923939301,24.733488103304122
7123.787923939301,24.733488103304122
6876.8775536543935,24.712691072444617
6876.8775536543935,24.712691072444617
6876.8775536543935,24.712691072444617
6876.8775536543935,24.712691072444617
6876.8775536543935,24.712691072444617
6876.8775536543935,24.712691072444617
6876.8775536543935,24.712691072444617
6876.8775536543935,24.712691072444617
7272.991562061645,24.643298361878394
7272.991562061645,24.643298361878394
7272.991562061645,24.643298361878394
7335.464372068526,24.53032796290095
7335.464372068526,24.53032796290095
7335.464372068526,24.53032796290095
7222.866914133043,24.760306236842574
7222.866914133043,24.760306236842574
7222.866914133043,24.760306236842574
7493.026202245321,24.749712227753555
7493.026202245321,24.749712227753555
7493.026202245321,24.749712227753555
7555.947891469083,24.532940943994287
7432.10128476894,24.68537672922298
7905.039593718347,24.61855313674918
7905.039593718347,24.61855313674918
7905.039593718347,24.61855313674918
7905.039593718347,24.61855313674918
7905.039593718347,24.61855313674918
7835.33953095856,24.62612868790169
7835.33953095856,24.62612868790169
7835.33953095856,24.62612868790169
7835.33953095856,24.62612868790169
8121.137138638639,24.637894420841594
8369.78670234392,24.753175192031318
8369.78670234392,24.753175192031318
8369.78670234392,24.753175192031318
8369.78670234392,24.753175192031318
8369.78670234392,24.753175192031318
8369.78670234392,24.753175192031318
8369.78670234392,24.753175192031318
8050.362878796636,24.497374597851724
8050.362878796636,24.497374597851724
8050.362878796636,24.497374597851724
7645.238630167353,24.52491655113957
7645.238630167353,24.52491655113957
7645.238630167353,24.52491655113957
7645.238630167353,24.52491655113957
7781.771245648944,24.751511826690145
7781.771245648944,24.751511826690145
8038.742746211056,24.751448537847807
8038.742746211056,24.751448537847807
7644.032116490275,24.60530982888497
7704.887136643763,24.595237666561147
7704.887136643763,24.595237666561147
7704.887136643763,24.595237666561147
7704.887136643763,24.595237666561147
7704.887136643763,24.595237666561147
7887.541841662905,24.683731556498888
7887.541841662905,24.683731556498888
8203.625403140888,24.70400361856507
8203.625403140888,24.70400361856507
8141.354838207641,24.759941159648715
8141.354838207641,24.759941159648715
8141.354838207641,24.759941159648715
8141.354838207641,24.759941159648715
8057.310347315558,24.478898762667487
8459.156544422025,24.499204205442968
8459.156544422025,24.499204205442968
8459.156544422025,24.499204205442968
8459.156544422025,24.499204205442968
8459.156544422025,24.499204205442968
8297.158424718395,24.62981852704526
8297.158424718395,24.62981852704526
8297.158424718395,24.62981852704526
8340.682400536267,24.579984486717333
8340.682400536267,24.579984486717333
8340.682400536267,24.579984486717333
8220.254320303296,24.58553145287885
8220.254320303296,24.58553145287885
8220.254320303296,24.58553145287885
8280.051274846035,24.608476705873112
8280.051274846035,24.608476705873112
8280.051274846035,24.608476705873112
8280.051274846035,24.608476705873112
8280.051274846035,24.608476705873112
8280.051274846035,24.608476705873112
8280.051274846035,24.608476705873112
8280.051274846035,24.608476705873112
8121.442380254188,24.709076124275
8121.442380254188,24.709076124275
8121.442380254188,24.709076124275
8121.442380254188,24.709076124275
8121.442380254188,24.709076124275
8121.442380254188,24.709076124275
8121.442380254188,24.709076124275
8121.442380254188,24.709076124275
7935.090714642376,24.60435339281376
7935.090714642376,24.60435339281376
7935.090714642376,24.60435339281376
7935.090714642376,24.60435339281376
7935.090714642376,24.60435339281376
7935.090714642376,24.60435339281376
7935.090714642376,24.60435339281376
7779.510282804647,24.790326588460207
8083.781170120433,24.83245628450236
8014.707906122147,24.586778397767212
8014.707906122147,24.586778397767212
8014.707906122147,24.586778397767212
7708.699858477626,24.543984683200186
7708.699858477626,24.543984683200186
7708.699858477626,24.543984683200186
7708.699858477626,24.543984683200186
7708.699858477626,24.543984683200186
7708.699858477626,24.543984683200186
7708.699858477626,24.543984683200186
7584.3062118892,24.560563059901597
7584.3062118892,24.560563059901597
7584.3062118892,24.560563059901597
7584.3062118892,24.560563059901597
7596.498436690068,24.657802014927533
7596.498436690068,24.657802014927533
7596.498436690068,24.657802014927533
7596.498436690068,24.657802014927533
