plume_height,log_mass
15000.0,25.04075395048272
15000.0,25.04075395048272
15000.0,25.04075395048272
15000.0,25.04075395048272
15000.0,25.04075395048272
15000.0,25.04075395048272
14597.030039606858,24.913022901390956
14474.221031685447,25.080242005889776
14155.065606030043,25.08360523872607
14155.065606030043,25.08360523872607
14155.065606030043,25.08360523872607
14155.065606030043,25.08360523872607
14087.836715811578,24.972228560394356
14087.836715811578,24.972228560394356
14087.836715811578,24.972228560394356
14087.836715811578,24.972228560394356
14087.836715811578,24.972228560394356
14456.161480022729,25.05933408407242
14456.161480022729,25.05933408407242
14456.161480022729,25.05933408407242
14456.161480022729,25.05933408407242
14456.161480022729,25.05933408407242
14396.31161816224,25.0223004921683
14396.31161816224,25.0223004921683
14198.802949680727,24.883413606159802
14198.802949680727,24.883413606159802
14198.802949680727,24.883413606159802
14198.802949680727,24.883413606159802
14198.802949680727,24.883413606159802
14198.802949680727,24.883413606159802
14198.802949680727,24.883413606159802
13405.952880375475,24.73620527954846
13405.952880375475,24.73620527954846
13405.952880375475,24.73620527954846
13257.90634707622,24.760373821991212
12863.07599853064,24.711118095365098
12863.07599853064,24.711118095365098
12863.07599853064,24.711118095365098
12863.07599853064,24.711118095365098
12863.07599853064,24.711118095365098
12863.07599853064,24.711118095365098
12863.07599853064,24.711118095365098
12863.07599853064,24.711118095365098
12577.969335655582,24.884535317892627
12577.969335655582,24.884535317892627
12577.969335655582,24.884535317892627
12577.969335655582,24.884535317892627
12577.969335655582,24.884535317892627
12577.969335655582,24.884535317892627
12577.969335655582,24.884535317892627
12577.969335655582,24.884535317892627
12577.969335655582,24.884535317892627
12577.969335655582,24.884535317892627
12577.969335655582,24.884535317892627
12577.969335655582,24.884535317892627
12551.681032779295,24.946834886835404
11420.018766067229,24.778938704382004
11420.018766067229,24.778938704382004
11420.018766067229,24.778938704382004
11823.637814527892,24.824679762236997
11823.637814527892,24.824679762236997
11878.094303252848,24.784040997932724
11878.094303252848,24.784040997932724
11878.094303252848,24.784040997932724
11089.271179529194,24.59506113173785
11089.271179529194,24.59506113173785
11089.271179529194,24.59506113173785
11688.922920520632,24.842592653162516
11688.922920520632,24.842592653162516
11134.199991666968,24.814648772819726
11134.199991666968,24.814648772819726
11134.199991666968,24.814648772819726
11134.199991666968,24.814648772819726
11134.199991666968,24.814648772819726
11134.199991666968,24.814648772819726
11134.199991666968,24.814648772819726
11134.199991666968,24.814648772819726
11134.199991666968,24.814648772819726
11134.199991666968,24.814648772819726
11134.199991666968,24.814648772819726
11134.199991666968,24.814648772819726
11134.199991666968,24.814648772819726
11134.199991666968,24.814648772819726
11134.199991666968,24.814648772819726
11134.199991666968,24.814648772819726
11134.199991666968,24.814648772819726
10714.34846010571,24.64048474427318
10593.15248469795,24.823827584106628
10304.360863334357,24.603555003308724
10304.360863334357,24.603555003308724
10865.130244461012,24.779180102739325
10865.130244461012,24.779180102739325
10756.45349239459,24.712002858889488
10756.45349239459,24.712002858889488
10649.541831475153,24.622942998667128
10649.541831475153,24.622942998667128
10309.351565915616,24.60068630196308
10309.351565915616,24.60068630196308
10309.351565915616,24.60068630196308
10309.351565915616,24.60068630196308
10309.351565915616,24.60068630196308
