plume_height,log_mass
15000.0,24.229823734266393
15000.0,24.229823734266393
14715.631529627964,24.568562847566593
14715.631529627964,24.568562847566593
14715.631529627964,24.568562847566593
14715.631529627964,24.568562847566593
14715.631529627964,24.568562847566593
14721.747667566033,24.550111751597242
14721.747667566033,24.550111751597242
14177.64886091292,24.498121498855205
14177.64886091292,24.498121498855205
14125.113284634128,24.557287994287222
13168.6388326514,24.791514827495007
13168.6388326514,24.791514827495007
13168.6388326514,24.791514827495007
13168.6388326514,24.791514827495007
13168.6388326514,24.791514827495007
12752.313182960293,24.777726124580592
11703.953749919667,24.790761104319444
10604.556709732758,24.841887778855455
10842.11304784465,24.843012438953792
10842.11304784465,24.843012438953792
10842.11304784465,24.843012438953792
10842.11304784465,24.843012438953792
10627.18343976897,24.7739636436261
10627.18343976897,24.7739636436261
10627.18343976897,24.7739636436261
10627.18343976897,24.7739636436261
10363.887423638413,24.69709254200387
10363.887423638413,24.69709254200387
10363.887423638413,24.69709254200387
10363.887423638413,24.69709254200387
10363.887423638413,24.69709254200387
9451.049360330888,24.731286962122155
9451.049360330888,24.731286962122155
9451.049360330888,24.731286962122155
9451.049360330888,24.731286962122155
9291.677892072034,24.709119522089228
9291.677892072034,24.709119522089228
8985.529184197942,24.82509276023211
8651.334033359908,24.828154211321845
8729.019307773213,24.740825569958425
8729.019307773213,24.740825569958425
9190.68085152568,24.72892252296067
9039.710558012714,24.762022808154466
9039.710558012714,24.762022808154466
9532.463704565616,24.649894866344955
8985.945323959531,24.70936721752287
8985.945323959531,24.70936721752287
8985.945323959531,24.70936721752287
8985.945323959531,24.70936721752287
8985.945323959531,24.70936721752287
8985.945323959531,24.70936721752287
8668.161444844169,24.598947526912173
8633.700103208343,24.608258161535208
8633.700103208343,24.608258161535208
8633.700103208343,24.608258161535208
8633.700103208343,24.608258161535208
8633.700103208343,24.608258161535208
8633.700103208343,24.608258161535208
8229.830679692228,24.499947306103913
8048.105225921219,24.544358061999194
8035.168741801652,24.540823042318863
7208.993323354764,24.755011998373732
7208.993323354764,24.755011998373732
7208.993323354764,24.755011998373732
7208.993323354764,24.755011998373732
7435.785829705607,24.74138304489744
7669.555240281637,24.61477421797733
7669.555240281637,24.61477421797733
7669.555240281637,24.61477421797733
7669.555240281637,24.61477421797733
7669.555240281637,24.61477421797733
7903.68357207987,24.639801189082696
7903.68357207987,24.639801189082696
7903.68357207987,24.639801189082696
7903.68357207987,24.639801189082696
7871.776959925726,24.634831899045082
7871.776959925726,24.634831899045082
7878.978577803826,24.58863125629655
7878.978577803826,24.58863125629655
7878.978577803826,24.58863125629655
7878.978577803826,24.58863125629655
7878.978577803826,24.58863125629655
7976.515795998247,24.658727629652653
7976.515795998247,24.658727629652653
7976.515795998247,24.658727629652653
7976.515795998247,24.658727629652653
7976.515795998247,24.658727629652653
7976.515795998247,24.658727629652653
7976.515795998247,24.658727629652653
7976.515795998247,24.658727629652653
7656.323085957106,24.62926246503087
7656.323085957106,24.62926246503087
7656.323085957106,24.62926246503087
7656.323085957106,24.62926246503087
7656.323085957106,24.62926246503087
7656.323085957106,24.62926246503087
7656.323085957106,24.62926246503087
7656.323085957106,24.62926246503087
7656.323085957106,24.62926246503087
