plume_height,log_mass
18750.0,25.328436022934504
17630.457816027072,25.288413202658
17553.022917211405,25.134947197833558
17553.022917211405,25.134947197833558
16580.711416324542,25.18827611957613
16580.711416324542,25.18827611957613
16580.711416324542,25.18827611957613
16580.711416324542,25.18827611957613
16580.711416324542,25.18827611957613
15462.958448273088,25.061747495513213
15462.958448273088,25.061747495513213
15462.958448273088,25.061747495513213
15462.958448273088,25.061747495513213
15462.958448273088,25.061747495513213
15462.958448273088,25.061747495513213
15912.5217374102,25.007784906152782
15912.5217374102,25.007784906152782
15912.5217374102,25.007784906152782
15912.5217374102,25.007784906152782
15912.5217374102,25.007784906152782
15912.5217374102,25.007784906152782
15912.5217374102,25.007784906152782
15912.5217374102,25.007784906152782
15912.5217374102,25.007784906152782
15912.5217374102,25.007784906152782
15912.5217374102,25.007784906152782
15912.5217374102,25.007784906152782
15912.5217374102,25.007784906152782
15212.48772623239,24.96966508353798
15212.48772623239,24.96966508353798
13682.460232820067,24.761359067570478
13682.460232820067,24.761359067570478
13682.460232820067,24.761359067570478
13400.457891275724,24.907578867919963
13400.457891275724,24.907578867919963
13670.584435063329,24.95488283227801
13670.584435063329,24.95488283227801
13670.584435063329,24.95488283227801
13670.584435063329,24.95488283227801
13670.584435063329,24.95488283227801
13457.515528266604,24.99564150715677
11895.907266890721,24.800680263640928
11895.907266890721,24.800680263640928
11895.907266890721,24.800680263640928
11895.907266890721,24.800680263640928
12158.412349901731,24.794838001968962
10990.82857966344,24.65209997366737
10990.82857966344,24.65209997366737
10990.82857966344,24.65209997366737
10990.82857966344,24.65209997366737
10990.82857966344,24.65209997366737
10990.82857966344,24.65209997366737
11143.415063146444,24.735829084280294
11143.415063146444,24.735829084280294
10350.922454054591,24.84403883823308
9783.499782458743,24.709041993103117
9783.499782458743,24.709041993103117
9783.499782458743,24.709041993103117
9783.499782458743,24.709041993103117
9783.499782458743,24.709041993103117
9783.499782458743,24.709041993103117
9783.499782458743,24.709041993103117
9783.499782458743,24.709041993103117
9783.499782458743,24.709041993103117
9783.499782458743,24.709041993103117
9783.499782458743,24.709041993103117
9565.641113344267,24.68560688045979
10028.905246433469,24.697356105771366
10028.905246433469,24.697356105771366
9034.301357627013,24.740860687661918
9034.301357627013,24.740860687661918
9034.301357627013,24.740860687661918
9034.301357627013,24.740860687661918
8408.631995951564,24.824743436671536
8408.631995951564,24.824743436671536
8713.781794689383,24.534088423163862
7995.506858133636,24.559538110916844
7995.506858133636,24.559538110916844
7995.506858133636,24.559538110916844
7995.506858133636,24.559538110916844
8009.846137903304,24.58090292339849
8009.846137903304,24.58090292339849
8009.846137903304,24.58090292339849
8640.601237447167,24.625657902128054
8640.601237447167,24.625657902128054
8640.601237447167,24.625657902128054
8640.601237447167,24.625657902128054
7949.970871721616,24.45351345837399
7949.970871721616,24.45351345837399
8270.050321289673,24.466845273005397
7717.245593910931,24.598706204969726
7717.245593910931,24.598706204969726
7717.245593910931,24.598706204969726
7979.029778610351,24.623248988467655
8046.808198174322,24.562468671730283
8046.808198174322,24.562468671730283
8046.808198174322,24.562468671730283
8046.808198174322,24.562468671730283
8046.808198174322,24.562468671730283
8046.808198174322,24.562468671730283
8046.808198174322,24.562468671730283
8046.808198174322,24.562468671730283
8046.808198174322,24.562468671730283
8046.808198174322,24.562468671730283
8046.808198174322,24.562468671730283
7602.787552113327,24.713078875738937
7602.787552113327,24.713078875738937
7602.787552113327,24.713078875738937
7602.787552113327,24.713078875738937
7152.257221532217,24.55333938903479
7152.257221532217,24.55333938903479
7484.417375342281,24.7054747319804
7484.417375342281,24.7054747319804
7484.417375342281,24.7054747319804
7587.323791654045,24.679421857928542
7587.323791654045,24.679421857928542
7587.323791654045,24.679421857928542
7587.323791654045,24.679421857928542
7587.323791654045,24.679421857928542
7587.323791654045,24.679421857928542
7587.323791654045,24.679421857928542
