plume_height,log_mass
3000.0,23.942141661814613
3000.0,23.942141661814613
2966.2730339365407,24.035402379384777
3126.541247754981,24.13728768141161
3126.541247754981,24.13728768141161
3126.541247754981,24.13728768141161
3128.248818234873,24.642332927758915
3192.6328419662445,24.831193981374813
3270.003917236535,25.053345228303453
3270.003917236535,25.053345228303453
3248.4728276749656,25.42114619560428
3248.4728276749656,25.42114619560428
3398.581059060365,25.80715710564875
3398.581059060365,25.80715710564875
3398.581059060365,25.80715710564875
3398.581059060365,25.80715710564875
3398.581059060365,25.80715710564875
3398.581059060365,25.80715710564875
3398.581059060365,25.80715710564875
3454.1543301503984,25.543028755920993
3516.1121341569524,25.573531357718384
3516.1121341569524,25.573531357718384
3516.1121341569524,25.573531357718384
3516.1121341569524,25.573531357718384
3516.1121341569524,25.573531357718384
3542.381855599371,25.5485129147778
3542.381855599371,25.5485129147778
3674.9217315226415,25.498384189572803
3674.9217315226415,25.498384189572803
3674.9217315226415,25.498384189572803
3674.9217315226415,25.498384189572803
3674.9217315226415,25.498384189572803
3793.2322829704126,25.471366097532698
3793.2322829704126,25.471366097532698
3793.2322829704126,25.471366097532698
3793.2322829704126,25.471366097532698
3793.2322829704126,25.471366097532698
3793.2322829704126,25.471366097532698
3793.2322829704126,25.471366097532698
3888.9376967171424,25.47558593662861
3888.9376967171424,25.47558593662861
3852.704610229059,25.257450972295093
3852.704610229059,25.257450972295093
3852.704610229059,25.257450972295093
3851.2956267580607,25.342038870832617
3851.2956267580607,25.342038870832617
3851.2956267580607,25.342038870832617
3851.2956267580607,25.342038870832617
3851.2956267580607,25.342038870832617
3851.2956267580607,25.342038870832617
3851.2956267580607,25.342038870832617
3851.2956267580607,25.342038870832617
3964.3535453648947,25.178711995672085
4170.384595053415,25.21701471894212
4170.384595053415,25.21701471894212
4170.384595053415,25.21701471894212
4170.384595053415,25.21701471894212
4197.243314862171,25.188029672546456
4298.765871940224,25.321154059606286
4298.765871940224,25.321154059606286
4298.765871940224,25.321154059606286
4364.076516965988,25.186966752137216
4364.076516965988,25.186966752137216
4364.076516965988,25.186966752137216
4603.794601328802,25.318043282947563
4567.1658292981665,25.000744476315898
4567.1658292981665,25.000744476315898
4567.1658292981665,25.000744476315898
4567.1658292981665,25.000744476315898
4567.1658292981665,25.000744476315898
4567.1658292981665,25.000744476315898
4822.424686150159,24.975250934192594
4822.424686150159,24.975250934192594
4822.424686150159,24.975250934192594
4915.306009831943,24.93697214287552
4915.306009831943,24.93697214287552
4915.306009831943,24.93697214287552
4984.9559051545075,24.936988614722154
4984.9559051545075,24.936988614722154
4984.9559051545075,24.936988614722154
4984.9559051545075,24.936988614722154
4984.9559051545075,24.936988614722154
4984.9559051545075,24.936988614722154
4886.874355516037,25.149883686429717
5015.029215740339,25.134246354749756
5015.029215740339,25.134246354749756
5015.029215740339,25.134246354749756
5105.12119381933,24.88418846058432
5105.12119381933,24.88418846058432
5105.12119381933,24.88418846058432
5105.12119381933,24.88418846058432
5105.12119381933,24.88418846058432
5140.025664935386,24.92775267404968
5140.025664935386,24.92775267404968
5140.025664935386,24.92775267404968
5290.802056372356,24.956223829880376
5457.171146863756,24.907348077588406
5449.239654844135,24.878128006301573
5449.239654844135,24.878128006301573
5449.239654844135,24.878128006301573
5449.239654844135,24.878128006301573
