plume_height,log_mass
3000.0,23.942141661814613
3108.184642999293,24.170090307765626
3207.203928036692,24.16929737944089
3248.017891513614,24.148709180592444
3209.6200055041813,24.45660916372606
3209.6200055041813,24.45660916372606
3209.6200055041813,24.45660916372606
3235.8113185746433,24.682231247651927
3235.8113185746433,24.682231247651927
3258.387063364524,24.668724398826182
3258.387063364524,24.668724398826182
3258.387063364524,24.668724398826182
3252.7847345102336,25.188338995759693
3326.4227312554694,25.27525913152004
3326.4227312554694,25.27525913152004
3298.1433320441,25.582877311520363
3422.073821824729,25.66014469861815
3422.073821824729,25.66014469861815
3505.9638652932945,25.525438866096753
3533.8106288372546,25.587562895427094
3702.4067803141024,25.59717958204938
3702.4067803141024,25.59717958204938
3702.4067803141024,25.59717958204938
3702.4067803141024,25.59717958204938
3702.4067803141024,25.59717958204938
3702.4067803141024,25.59717958204938
3774.5651925784273,25.262089667826054
3774.5651925784273,25.262089667826054
3774.5651925784273,25.262089667826054
3774.5651925784273,25.262089667826054
3774.5651925784273,25.262089667826054
3891.8733096595024,25.367114464000757
3891.8733096595024,25.367114464000757
3891.8733096595024,25.367114464000757
3891.8733096595024,25.367114464000757
3925.7648199451396,25.460818566174243
4045.1318760475083,25.29658802742323
4045.1318760475083,25.29658802742323
4045.1318760475083,25.29658802742323
4045.1318760475083,25.29658802742323
4045.1318760475083,25.29658802742323
4045.1318760475083,25.29658802742323
4045.1318760475083,25.29658802742323
4045.1318760475083,25.29658802742323
4045.1318760475083,25.29658802742323
4045.1318760475083,25.29658802742323
4194.339797060766,25.283437403926627
4194.339797060766,25.283437403926627
4194.339797060766,25.283437403926627
4194.339797060766,25.283437403926627
4314.065171317647,25.131908684768156
4350.296260331416,25.0986119360702
4350.296260331416,25.0986119360702
4317.902636395831,25.11468791353377
4317.902636395831,25.11468791353377
4307.928974955757,25.10493984025598
4581.95516435474,25.27662422352125
4560.449323122976,24.99064869351081
4636.782059260719,25.080018201195728
4636.782059260719,25.080018201195728
4720.586253711519,25.121660721521522
4720.586253711519,25.121660721521522
4720.586253711519,25.121660721521522
5014.370859642423,24.91925639568913
5030.439022491277,24.9090023060093
5030.439022491277,24.9090023060093
5030.439022491277,24.9090023060093
5030.439022491277,24.9090023060093
5030.439022491277,24.9090023060093
5030.439022491277,24.9090023060093
5030.439022491277,24.9090023060093
5072.4459203427705,25.07587350604658
