plume_height,log_mass
3000.0,24.229823734266393
2939.5589892364737,24.436253422310717
3004.488799493959,24.413959211022977
3004.488799493959,24.413959211022977
3004.488799493959,24.413959211022977
3004.488799493959,24.413959211022977
3004.488799493959,24.413959211022977
3004.488799493959,24.413959211022977
2960.9299525714396,24.644233196898444
2691.96472072847,25.264998813081508
2816.715052255598,25.247282820192105
2969.804479175299,25.305421441098808
2882.2236589352974,25.430582429212436
2980.036109567156,25.404383351394948
2982.327895824531,25.669106166915753
2990.635184341287,25.61125814129496
2990.635184341287,25.61125814129496
2980.4278367235274,25.958348637939505
3087.0565792656935,25.992511527133786
3102.5132337964396,25.892379444720156
3102.5132337964396,25.892379444720156
3139.541017213539,25.803059219516705
3139.541017213539,25.803059219516705
3139.541017213539,25.803059219516705
3139.541017213539,25.803059219516705
3139.541017213539,25.803059219516705
3139.541017213539,25.803059219516705
3285.4117509676585,25.961877307711134
3251.8224410678463,25.943342651914538
3251.8224410678463,25.943342651914538
3251.8224410678463,25.943342651914538
3251.8224410678463,25.943342651914538
3251.8224410678463,25.943342651914538
3251.8224410678463,25.943342651914538
3251.8224410678463,25.943342651914538
3212.255485211278,25.896346304093225
3212.255485211278,25.896346304093225
3380.1011085858822,25.838561334942238
3380.1011085858822,25.838561334942238
3409.52328823785,25.861324953436284
3395.679394044894,25.68039750899245
3371.63882167953,25.62413908695542
3371.63882167953,25.62413908695542
3477.469473641359,25.58413833146111
3477.469473641359,25.58413833146111
3477.469473641359,25.58413833146111
3477.469473641359,25.58413833146111
3477.469473641359,25.58413833146111
3477.469473641359,25.58413833146111
3477.469473641359,25.58413833146111
3477.469473641359,25.58413833146111
3477.469473641359,25.58413833146111
3477.469473641359,25.58413833146111
3477.469473641359,25.58413833146111
3477.469473641359,25.58413833146111
3477.469473641359,25.58413833146111
3477.469473641359,25.58413833146111
3477.469473641359,25.58413833146111
3477.469473641359,25.58413833146111
3477.469473641359,25.58413833146111
3477.469473641359,25.58413833146111
3477.469473641359,25.58413833146111
3477.469473641359,25.58413833146111
3477.469473641359,25.58413833146111
3477.469473641359,25.58413833146111
3477.469473641359,25.58413833146111
3536.9934659986693,25.44921032105032
3536.9934659986693,25.44921032105032
3536.9934659986693,25.44921032105032
3536.9934659986693,25.44921032105032
3536.9934659986693,25.44921032105032
3536.9934659986693,25.44921032105032
3576.3613197672776,25.539415752178865
3576.3613197672776,25.539415752178865
3576.3613197672776,25.539415752178865
3576.3613197672776,25.539415752178865
3576.3613197672776,25.539415752178865
3692.3108384300817,25.54936660469269
3692.3108384300817,25.54936660469269
3692.3108384300817,25.54936660469269
3692.3108384300817,25.54936660469269
3692.3108384300817,25.54936660469269
3788.067771811856,25.554638425666308
3874.210922522421,25.360049095760374
3874.210922522421,25.360049095760374
3874.210922522421,25.360049095760374
4057.3569624566803,25.349386296049968
4287.708149963972,25.064362293341613
4412.476205825474,25.377387572313957
4508.5653856507715,25.161633795769283
4508.5653856507715,25.161633795769283
4508.5653856507715,25.161633795769283
4566.141017556883,25.032918613035758
4564.426124864005,25.123496657072558
4564.426124864005,25.123496657072558
4564.426124864005,25.123496657072558
4564.426124864005,25.123496657072558
4502.549808651944,25.199141419061725
4358.433943046666,25.20997157700906
4358.433943046666,25.20997157700906
4358.433943046666,25.20997157700906
4280.394544402214,25.162750149741278
4426.930572381967,25.326945754680604
4426.930572381967,25.326945754680604
4426.930572381967,25.326945754680604
4426.930572381967,25.326945754680604
4449.45157049159,25.086161765323123
4449.45157049159,25.086161765323123
4449.45157049159,25.086161765323123
4449.45157049159,25.086161765323123
4449.45157049159,25.086161765323123
4629.089582593392,25.120483010982827
4629.089582593392,25.120483010982827
4629.089582593392,25.120483010982827
4650.225303712571,25.09310678142471
4714.050701550496,25.091316813476418
4714.050701550496,25.091316813476418
4714.050701550496,25.091316813476418
4714.050701550496,25.091316813476418
4714.050701550496,25.091316813476418
4714.050701550496,25.091316813476418
4714.050701550496,25.091316813476418
4714.050701550496,25.091316813476418
4664.333740126236,25.143859375549525
4713.159911457811,25.145579548707182
4693.484027838656,25.06234521407904
4833.239629182715,25.0015475568715
4833.239629182715,25.0015475568715
4833.239629182715,25.0015475568715
4833.239629182715,25.0015475568715
4833.239629182715,25.0015475568715
4833.239629182715,25.0015475568715
4946.909135134898,24.951429987509414
4757.870623652087,25.081942243567447
4757.870623652087,25.081942243567447
4965.489075470148,24.927267629832564
4922.358888182556,24.92969455372755
4926.579167535871,25.07310257638718
4926.579167535871,25.07310257638718
4926.579167535871,25.07310257638718
4926.579167535871,25.07310257638718
4926.579167535871,25.07310257638718
4907.160564043886,24.966845094199137
4907.160564043886,24.966845094199137
4851.625243070396,25.091179727181753
4851.625243070396,25.091179727181753
4851.625243070396,25.091179727181753
4851.625243070396,25.091179727181753
4851.625243070396,25.091179727181753
4851.625243070396,25.091179727181753
4851.625243070396,25.091179727181753
4887.341962124799,25.065325610876386
4887.341962124799,25.065325610876386
4887.341962124799,25.065325610876386
4887.341962124799,25.065325610876386
4887.341962124799,25.065325610876386
4944.640899480939,24.999966442203092
