plume_height,log_mass
12000.0,25.10529247162029
12000.0,25.10529247162029
12091.480279484855,25.087904857804403
10918.491686959547,24.81898470308363
10149.940668803582,24.73476521632386
10630.198986414804,24.619972794255546
10994.7081807321,24.435587534440437
10994.7081807321,24.435587534440437
10994.7081807321,24.435587534440437
10994.7081807321,24.435587534440437
11268.522994814313,24.404503549795212
11268.522994814313,24.404503549795212
11329.528032379656,24.39565020260501
11947.074403421073,24.45514225465904
12009.553682761949,24.40110354811274
12009.553682761949,24.40110354811274
12009.553682761949,24.40110354811274
12009.553682761949,24.40110354811274
12265.72170880325,24.282431669744078
12414.923616031949,24.229026247801322
11705.744873657457,24.340132993693434
12720.312220978945,24.162071295951527
12296.01571828392,24.403486078550458
12296.01571828392,24.403486078550458
12296.01571828392,24.403486078550458
13327.704762017927,24.425396529540098
13327.704762017927,24.425396529540098
13327.704762017927,24.425396529540098
13927.359898798008,24.51709551340452
14741.531403173318,24.665928504056758
14741.531403173318,24.665928504056758
14718.694622317633,24.45908941183726
14795.888883646367,24.507598698733336
14446.412238309664,24.451488451642867
14446.412238309664,24.451488451642867
14446.412238309664,24.451488451642867
14446.412238309664,24.451488451642867
14446.412238309664,24.451488451642867
14446.412238309664,24.451488451642867
14446.412238309664,24.451488451642867
14446.412238309664,24.451488451642867
14446.412238309664,24.451488451642867
14446.412238309664,24.451488451642867
14400.046236113469,24.494979604361344
14811.59119343952,24.443149534195204
15626.048121433167,24.45168481129345
15626.048121433167,24.45168481129345
15626.048121433167,24.45168481129345
16501.0537287239,24.561532681212817
16501.0537287239,24.561532681212817
16501.0537287239,24.561532681212817
16501.0537287239,24.561532681212817
16501.0537287239,24.561532681212817
16501.0537287239,24.561532681212817
16501.0537287239,24.561532681212817
16501.0537287239,24.561532681212817
16501.0537287239,24.561532681212817
16501.0537287239,24.561532681212817
16638.53119659722,24.644074237257033
16417.683108082587,24.551058274024772
15780.44329329206,24.526575999809452
15780.44329329206,24.526575999809452
