plume_height,log_mass
3750.0,24.229823734266393
3989.796029738803,24.37693504803574
3989.796029738803,24.37693504803574
3989.796029738803,24.37693504803574
3989.796029738803,24.37693504803574
3989.796029738803,24.37693504803574
3989.796029738803,24.37693504803574
3958.042960131736,24.383224049805428
3958.042960131736,24.383224049805428
4222.953019882913,24.412298453895442
4272.524688270995,24.51480993344016
4272.524688270995,24.51480993344016
4272.524688270995,24.51480993344016
4272.524688270995,24.51480993344016
4277.826684960695,24.598239014733224
4277.826684960695,24.598239014733224
4584.344704021203,24.48313963408158
4761.679121224099,24.40383213619444
4761.679121224099,24.40383213619444
4761.679121224099,24.40383213619444
4761.679121224099,24.40383213619444
4761.679121224099,24.40383213619444
4939.029759947516,24.681025904526983
5138.145008897913,24.812579482140322
5202.494092935796,24.94108853103817
5195.040647123542,24.988697404857998
5195.040647123542,24.988697404857998
5190.861806901594,24.904139371168036
5190.861806901594,24.904139371168036
5190.861806901594,24.904139371168036
5190.861806901594,24.904139371168036
5414.184405703093,24.78169146728497
5414.184405703093,24.78169146728497
5414.184405703093,24.78169146728497
5414.184405703093,24.78169146728497
5455.8250018039225,24.773885448233926
5455.8250018039225,24.773885448233926
5455.8250018039225,24.773885448233926
5455.8250018039225,24.773885448233926
5455.8250018039225,24.773885448233926
5455.8250018039225,24.773885448233926
5455.8250018039225,24.773885448233926
5455.8250018039225,24.773885448233926
5538.811729648083,24.73479073004949
5538.811729648083,24.73479073004949
5538.811729648083,24.73479073004949
5735.477572413109,24.691530010062582
5735.477572413109,24.691530010062582
5700.996889714212,24.964783272954403
5764.481866712485,24.86052739840753
5764.481866712485,24.86052739840753
5819.660322327477,24.917797654303453
5932.85876811341,24.951021679818425
5932.85876811341,24.951021679818425
5932.85876811341,24.951021679818425
5932.85876811341,24.951021679818425
5982.479860051023,24.931448016020116
5993.11014770407,24.87403353276273
5993.11014770407,24.87403353276273
5993.11014770407,24.87403353276273
5993.11014770407,24.87403353276273
5993.11014770407,24.87403353276273
5993.11014770407,24.87403353276273
5993.11014770407,24.87403353276273
5993.11014770407,24.87403353276273
5993.11014770407,24.87403353276273
6083.7963859433485,24.653868243600954
6083.7963859433485,24.653868243600954
6083.7963859433485,24.653868243600954
6084.904032133594,24.75549491212899
6084.904032133594,24.75549491212899
6017.790843738042,24.734803423312655
6103.194900482086,24.64397874594247
6103.194900482086,24.64397874594247
6103.194900482086,24.64397874594247
6103.194900482086,24.64397874594247
6103.194900482086,24.64397874594247
6359.226462586507,24.81014591931014
6359.226462586507,24.81014591931014
6359.226462586507,24.81014591931014
6359.226462586507,24.81014591931014
6359.226462586507,24.81014591931014
6246.444494939244,24.761481865596153
6469.603932116598,24.696946551046647
6469.603932116598,24.696946551046647
6469.603932116598,24.696946551046647
6469.603932116598,24.696946551046647
6469.603932116598,24.696946551046647
6469.603932116598,24.696946551046647
6469.603932116598,24.696946551046647
6321.192154141597,24.823219888366694
6321.192154141597,24.823219888366694
6200.415510733077,24.7440704865045
6200.415510733077,24.7440704865045
6200.415510733077,24.7440704865045
6144.029278056165,24.7738923942274
6144.029278056165,24.7738923942274
6144.029278056165,24.7738923942274
6391.497943156164,24.599764038782485
6266.457951529157,24.879815382430014
6266.457951529157,24.879815382430014
6485.894221542274,24.781913377114634
6748.10334282588,24.73075620565958
6748.10334282588,24.73075620565958
6748.10334282588,24.73075620565958
6748.10334282588,24.73075620565958
6748.10334282588,24.73075620565958
6748.10334282588,24.73075620565958
6810.578688093187,24.6839823948435
6810.578688093187,24.6839823948435
6810.578688093187,24.6839823948435
6859.887117574272,24.664066127883558
6859.887117574272,24.664066127883558
6859.887117574272,24.664066127883558
7013.759982432367,24.697122583151327
7013.759982432367,24.697122583151327
7013.759982432367,24.697122583151327
7013.759982432367,24.697122583151327
