plume_height,log_mass
12000.0,24.858432393688766
12000.0,24.858432393688766
12387.502357497877,24.183658206920484
13127.25863394792,24.238823171447166
13127.25863394792,24.238823171447166
13215.06375650155,24.330944816938295
13215.06375650155,24.330944816938295
13215.06375650155,24.330944816938295
13215.06375650155,24.330944816938295
13215.06375650155,24.330944816938295
13215.06375650155,24.330944816938295
13215.06375650155,24.330944816938295
13215.06375650155,24.330944816938295
13215.06375650155,24.330944816938295
13215.06375650155,24.330944816938295
13215.06375650155,24.330944816938295
13215.06375650155,24.330944816938295
13215.06375650155,24.330944816938295
13282.851918468728,24.418909132276337
13282.851918468728,24.418909132276337
13282.851918468728,24.418909132276337
13282.851918468728,24.418909132276337
13282.851918468728,24.418909132276337
13282.851918468728,24.418909132276337
13342.802587617141,24.363765415438646
13342.802587617141,24.363765415438646
13342.802587617141,24.363765415438646
13342.802587617141,24.363765415438646
13621.1125451519,24.506079570146163
13621.1125451519,24.506079570146163
13621.1125451519,24.506079570146163
13621.1125451519,24.506079570146163
13896.517083028586,24.39070278566394
13896.517083028586,24.39070278566394
13896.517083028586,24.39070278566394
13896.517083028586,24.39070278566394
13648.872962230733,24.42523381383039
13648.872962230733,24.42523381383039
13648.872962230733,24.42523381383039
13844.177878385286,24.39759031797842
13565.353046254791,24.412722224587164
13221.982148270838,24.374438492946187
13221.982148270838,24.374438492946187
13221.982148270838,24.374438492946187
13311.761038755589,24.484667131844805
13311.761038755589,24.484667131844805
13311.761038755589,24.484667131844805
13311.761038755589,24.484667131844805
13311.761038755589,24.484667131844805
13311.761038755589,24.484667131844805
14033.746492302165,24.369934889848178
14033.746492302165,24.369934889848178
14033.746492302165,24.369934889848178
14033.746492302165,24.369934889848178
14033.746492302165,24.369934889848178
14033.746492302165,24.369934889848178
14033.746492302165,24.369934889848178
14033.746492302165,24.369934889848178
14033.746492302165,24.369934889848178
14033.746492302165,24.369934889848178
13820.580678626606,24.390440306540103
14261.922059379698,24.55146903247018
14261.922059379698,24.55146903247018
15235.918851071543,24.573398131791546
15235.918851071543,24.573398131791546
15235.918851071543,24.573398131791546
15235.918851071543,24.573398131791546
15235.918851071543,24.573398131791546
15235.918851071543,24.573398131791546
15235.918851071543,24.573398131791546
15235.918851071543,24.573398131791546
15235.918851071543,24.573398131791546
15235.918851071543,24.573398131791546
15235.918851071543,24.573398131791546
15473.041415702488,24.39070477088759
15810.211130035572,24.420744040149096
15810.211130035572,24.420744040149096
15534.335466587801,24.42044902597753
15534.335466587801,24.42044902597753
15534.335466587801,24.42044902597753
15534.335466587801,24.42044902597753
15498.184097477815,24.30941468093834
15498.184097477815,24.30941468093834
15498.184097477815,24.30941468093834
15121.524394986745,24.4860429256504
14687.642329887261,24.56678146618477
14687.642329887261,24.56678146618477
14687.642329887261,24.56678146618477
14687.642329887261,24.56678146618477
14695.077237991536,24.483570963888674
14695.077237991536,24.483570963888674
14695.077237991536,24.483570963888674
15206.522018152771,24.477026438980722
15206.522018152771,24.477026438980722
15206.522018152771,24.477026438980722
15206.522018152771,24.477026438980722
15206.522018152771,24.477026438980722
15206.522018152771,24.477026438980722
15206.522018152771,24.477026438980722
15206.522018152771,24.477026438980722
15086.479341240873,24.43547584959021
14540.904318473209,24.435431357559004
14540.904318473209,24.435431357559004
14540.904318473209,24.435431357559004
14540.904318473209,24.435431357559004
14540.904318473209,24.435431357559004
14540.904318473209,24.435431357559004
14540.904318473209,24.435431357559004
14540.904318473209,24.435431357559004
14540.904318473209,24.435431357559004
14540.904318473209,24.435431357559004
14557.4674923306,24.48523818218713
15245.513331063488,24.540200123567008
15245.513331063488,24.540200123567008
15955.594520717057,24.427803814532023
15323.645904296833,24.459350129508262
15323.645904296833,24.459350129508262
15323.645904296833,24.459350129508262
15323.645904296833,24.459350129508262
15323.645904296833,24.459350129508262
15323.645904296833,24.459350129508262
15995.638389122565,24.465943548399146
15995.638389122565,24.465943548399146
16265.68259155646,24.569391801587617
16265.68259155646,24.569391801587617
16265.68259155646,24.569391801587617
16265.68259155646,24.569391801587617
16265.68259155646,24.569391801587617
16265.68259155646,24.569391801587617
16510.5083954068,24.50771116183038
16510.5083954068,24.50771116183038
17262.747179456626,24.504699736008888
17262.747179456626,24.504699736008888
16964.308165943577,24.5093693819584
16964.308165943577,24.5093693819584
16873.717336526683,24.524910272518714
16873.717336526683,24.524910272518714
16873.717336526683,24.524910272518714
16873.717336526683,24.524910272518714
16873.717336526683,24.524910272518714
16873.717336526683,24.524910272518714
16873.717336526683,24.524910272518714
16885.040031545792,24.537007477717943
16885.040031545792,24.537007477717943
