plume_height,log_mass
15000.0,25.328436022934504
15000.0,25.328436022934504
15658.968030751317,25.06005637267977
15658.968030751317,25.06005637267977
15718.069345944888,25.035514606046316
15096.794101942718,25.162942950952672
15006.465945879952,24.923630339216867
14919.23785986674,25.02434329298442
14570.737317499535,25.068683840046457
15359.882104186427,24.98709922455973
15359.882104186427,24.98709922455973
14905.535467040929,25.07810131683334
14905.535467040929,25.07810131683334
14905.535467040929,25.07810131683334
15120.42346227623,24.876732191365438
15226.479945643781,24.888972401557695
15226.479945643781,24.888972401557695
14791.65531877173,24.777568697852768
14335.637070447008,25.047232562258284
14335.637070447008,25.047232562258284
14413.383736628517,24.89861669628743
13410.568464139144,24.83095855103713
13410.568464139144,24.83095855103713
13410.568464139144,24.83095855103713
13410.568464139144,24.83095855103713
13410.568464139144,24.83095855103713
12866.461746250412,24.877770623321318
12866.461746250412,24.877770623321318
12866.461746250412,24.877770623321318
12866.461746250412,24.877770623321318
12866.461746250412,24.877770623321318
12866.461746250412,24.877770623321318
13237.848100463712,24.876048954562524
13237.848100463712,24.876048954562524
13237.848100463712,24.876048954562524
13237.848100463712,24.876048954562524
12156.467797098258,24.705993481702922
12156.467797098258,24.705993481702922
12332.180414072898,24.856258462014612
12332.180414072898,24.856258462014612
11817.659161515723,24.791139587503793
11971.282438261169,24.7855715626054
11971.282438261169,24.7855715626054
11682.666851132575,24.719799291847586
11381.920075538119,24.704789895061502
11381.920075538119,24.704789895061502
11689.652661205955,24.83951683371035
11343.54233177517,24.850479555590784
11343.54233177517,24.850479555590784
11343.54233177517,24.850479555590784
10652.047287298341,24.942605800094558
10962.627768912618,24.485111624046517
11016.184559783693,24.65172072071162
10802.1396944584,24.71329336844343
10802.1396944584,24.71329336844343
10174.649862676639,24.629069343496813
10174.649862676639,24.629069343496813
9789.82031816514,24.782182268917026
9789.82031816514,24.782182268917026
9789.82031816514,24.782182268917026
9200.497857846503,24.548227928025984
9200.497857846503,24.548227928025984
8448.661890536372,24.517530964649964
8783.747904920263,24.58935721220611
8783.747904920263,24.58935721220611
8783.747904920263,24.58935721220611
8960.690775338548,24.698331942229117
8960.690775338548,24.698331942229117
8528.000024329449,24.702058012446926
8528.000024329449,24.702058012446926
8147.843097217505,24.62026931883933
8147.843097217505,24.62026931883933
8147.843097217505,24.62026931883933
7815.03822778876,24.617700858770977
7815.03822778876,24.617700858770977
7815.03822778876,24.617700858770977
7815.03822778876,24.617700858770977
8337.469970329606,24.65262914743397
8337.469970329606,24.65262914743397
8337.469970329606,24.65262914743397
8337.469970329606,24.65262914743397
8337.469970329606,24.65262914743397
8337.469970329606,24.65262914743397
8758.12932784014,24.645654847554827
8758.12932784014,24.645654847554827
8758.12932784014,24.645654847554827
8758.12932784014,24.645654847554827
8564.810494802881,24.662219605517656
8564.810494802881,24.662219605517656
8564.810494802881,24.662219605517656
8564.810494802881,24.662219605517656
8564.810494802881,24.662219605517656
8564.810494802881,24.662219605517656
8564.810494802881,24.662219605517656
8564.810494802881,24.662219605517656
9115.777727361949,24.678988326515828
9115.777727361949,24.678988326515828
9115.777727361949,24.678988326515828
9384.55291374032,24.598218606581103
9384.55291374032,24.598218606581103
9384.55291374032,24.598218606581103
