plume_height,log_mass
18750.0,24.635288842374557
18750.0,24.635288842374557
18818.355878461927,24.958315873875474
18791.85388620554,25.227175301396677
18791.85388620554,25.227175301396677
18482.159949567922,25.27473635703123
18786.585776986165,25.18420276723502
18786.585776986165,25.18420276723502
18786.585776986165,25.18420276723502
18786.585776986165,25.18420276723502
18786.585776986165,25.18420276723502
18133.649669533,25.08768531876458
18133.649669533,25.08768531876458
17214.764697932587,25.075972229464394
17214.764697932587,25.075972229464394
17214.764697932587,25.075972229464394
17214.764697932587,25.075972229464394
18078.557188675382,25.133698982706097
17341.44361506428,25.062179400540586
15820.56019817073,24.86835164117183
15340.061374216271,24.85213050579965
14701.659725664282,25.179856185622437
14701.659725664282,25.179856185622437
14701.659725664282,25.179856185622437
15036.345005834648,25.08118954328383
15036.345005834648,25.08118954328383
15036.345005834648,25.08118954328383
15036.345005834648,25.08118954328383
13890.864899217866,24.949305431152077
13890.864899217866,24.949305431152077
13890.864899217866,24.949305431152077
13890.864899217866,24.949305431152077
12985.064913574133,24.70882181972325
12985.064913574133,24.70882181972325
12520.580623298278,25.031740816995633
11867.593161949004,24.834151549225748
11867.593161949004,24.834151549225748
11867.593161949004,24.834151549225748
11867.593161949004,24.834151549225748
12186.499236106043,24.65403920708894
11802.988342877046,24.897523809211506
11802.988342877046,24.897523809211506
11802.988342877046,24.897523809211506
11802.988342877046,24.897523809211506
11246.172851611054,24.868824650366555
11246.172851611054,24.868824650366555
11421.055361475836,24.69590783715629
11421.055361475836,24.69590783715629
11701.725605139618,24.881179880313237
11701.725605139618,24.881179880313237
11701.725605139618,24.881179880313237
11701.725605139618,24.881179880313237
11701.725605139618,24.881179880313237
11396.752404257362,24.62247105655972
11396.752404257362,24.62247105655972
11396.752404257362,24.62247105655972
11252.536067717554,24.677520992388136
11252.536067717554,24.677520992388136
9972.297694102703,24.67989324733428
9411.709661873556,24.583271429792525
9411.709661873556,24.583271429792525
8923.249082244141,24.605483490675482
8923.249082244141,24.605483490675482
8923.249082244141,24.605483490675482
8923.249082244141,24.605483490675482
8827.478559433861,24.816326139980276
8827.478559433861,24.816326139980276
8982.028845495553,24.756382177081587
8982.028845495553,24.756382177081587
8982.028845495553,24.756382177081587
8982.028845495553,24.756382177081587
8035.978666537854,24.74876463281271
8226.070207490146,24.737399388985033
8226.070207490146,24.737399388985033
7472.648564883571,24.704661784362333
7635.8961136613225,24.64483490736453
7635.8961136613225,24.64483490736453
7635.8961136613225,24.64483490736453
7635.8961136613225,24.64483490736453
7635.8961136613225,24.64483490736453
7635.8961136613225,24.64483490736453
7635.8961136613225,24.64483490736453
7948.496715501323,24.638070864903504
7948.496715501323,24.638070864903504
7948.496715501323,24.638070864903504
7948.496715501323,24.638070864903504
7948.496715501323,24.638070864903504
7948.496715501323,24.638070864903504
7948.496715501323,24.638070864903504
7948.496715501323,24.638070864903504
7948.496715501323,24.638070864903504
7948.496715501323,24.638070864903504
7948.496715501323,24.638070864903504
7948.496715501323,24.638070864903504
7948.496715501323,24.638070864903504
8461.763334072877,24.501266986418077
7420.156766035164,24.62765704129523
8571.998200201106,24.6149199115307
8571.998200201106,24.6149199115307
8571.998200201106,24.6149199115307
8571.998200201106,24.6149199115307
8571.998200201106,24.6149199115307
8571.998200201106,24.6149199115307
8811.574466068567,24.608625938146314
8811.574466068567,24.608625938146314
8811.574466068567,24.608625938146314
8811.574466068567,24.608625938146314
8811.574466068567,24.608625938146314
8811.574466068567,24.608625938146314
8811.574466068567,24.608625938146314
8811.574466068567,24.608625938146314
7889.84958312981,24.61274947877118
7889.84958312981,24.61274947877118
7889.84958312981,24.61274947877118
7889.84958312981,24.61274947877118
7725.431866855117,24.63733685681062
7725.431866855117,24.63733685681062
8086.106688115452,24.594266191145206
8086.106688115452,24.594266191145206
8086.106688115452,24.594266191145206
8086.106688115452,24.594266191145206
8086.106688115452,24.594266191145206
8086.106688115452,24.594266191145206
8086.106688115452,24.594266191145206
8086.106688115452,24.594266191145206
8086.106688115452,24.594266191145206
8086.106688115452,24.594266191145206
8086.106688115452,24.594266191145206
8086.106688115452,24.594266191145206
8086.106688115452,24.594266191145206
8086.106688115452,24.594266191145206
7384.146406753822,24.65276779945168
7384.146406753822,24.65276779945168
7384.146406753822,24.65276779945168
7446.93128928048,24.736643459115577
7446.93128928048,24.736643459115577
7446.93128928048,24.736643459115577
7439.664944506063,24.73252969775809
7439.664944506063,24.73252969775809
7439.664944506063,24.73252969775809
7439.664944506063,24.73252969775809
7439.664944506063,24.73252969775809
7019.457489701554,24.710683545245292
7019.457489701554,24.710683545245292
7019.457489701554,24.710683545245292
7779.464812356183,24.72169168869313
7779.464812356183,24.72169168869313
8111.79241558086,24.6713905704678
8111.79241558086,24.6713905704678
8958.175819056294,24.515796388969463
8958.175819056294,24.515796388969463
8958.175819056294,24.515796388969463
8958.175819056294,24.515796388969463
8958.175819056294,24.515796388969463
8958.175819056294,24.515796388969463
8958.175819056294,24.515796388969463
9519.095665640845,24.644486836088635
9519.095665640845,24.644486836088635
9519.095665640845,24.644486836088635
9519.095665640845,24.644486836088635
8033.423343115291,24.676456075327312
8586.152836298623,24.62874744984848
8586.152836298623,24.62874744984848
8586.152836298623,24.62874744984848
8586.152836298623,24.62874744984848
8586.152836298623,24.62874744984848
8586.152836298623,24.62874744984848
8586.152836298623,24.62874744984848
8292.12431490853,24.60281281713447
8171.374674098935,24.501244459406216
8235.635533658222,24.669191405286572
8235.635533658222,24.669191405286572
7713.538316693843,24.517615062807746
7713.538316693843,24.517615062807746
7561.902630011676,24.573629681322227
7561.902630011676,24.573629681322227
7561.902630011676,24.573629681322227
7561.902630011676,24.573629681322227
7431.480661239449,24.62180975603725
7431.480661239449,24.62180975603725
7431.480661239449,24.62180975603725
8232.56191785901,24.580359428953745
8232.56191785901,24.580359428953745
8232.56191785901,24.580359428953745
8232.56191785901,24.580359428953745
8232.56191785901,24.580359428953745
8232.56191785901,24.580359428953745
8232.56191785901,24.580359428953745
8232.56191785901,24.580359428953745
8232.56191785901,24.580359428953745
8153.8287896696,24.56073846861129
8153.8287896696,24.56073846861129
7540.918745524896,24.63719156494431
7540.918745524896,24.63719156494431
7540.918745524896,24.63719156494431
7540.918745524896,24.63719156494431
7540.918745524896,24.63719156494431
7540.918745524896,24.63719156494431
7540.918745524896,24.63719156494431
7540.918745524896,24.63719156494431
7540.918745524896,24.63719156494431
7540.918745524896,24.63719156494431
8598.42264553253,24.5205355523624
8598.42264553253,24.5205355523624
8598.42264553253,24.5205355523624
8598.42264553253,24.5205355523624
8598.42264553253,24.5205355523624
8598.42264553253,24.5205355523624
8598.42264553253,24.5205355523624
8598.42264553253,24.5205355523624
8598.42264553253,24.5205355523624
8598.42264553253,24.5205355523624
8411.264428507078,24.52397168330618
8411.264428507078,24.52397168330618
8411.264428507078,24.52397168330618
8411.264428507078,24.52397168330618
8411.264428507078,24.52397168330618
8411.264428507078,24.52397168330618
8154.814042893991,24.51116086411492
8154.814042893991,24.51116086411492
8154.814042893991,24.51116086411492
8154.814042893991,24.51116086411492
8154.814042893991,24.51116086411492
8154.814042893991,24.51116086411492
8361.917104514829,24.642890677689085
8361.917104514829,24.642890677689085
7655.947457382809,24.59824545157764
7655.947457382809,24.59824545157764
7655.947457382809,24.59824545157764
7655.947457382809,24.59824545157764
7914.518122925477,24.685658465561307
7914.518122925477,24.685658465561307
7914.518122925477,24.685658465561307
7914.518122925477,24.685658465561307
8329.417215657439,24.70254125168546
8329.417215657439,24.70254125168546
8538.271880599821,24.638649239390553
9354.131565004063,24.737038080952647
9212.846124627453,24.660192255675838
9212.846124627453,24.660192255675838
7783.314401386461,24.5638293703261
7783.314401386461,24.5638293703261
7597.4957509725655,24.57882140189497
7597.4957509725655,24.57882140189497
7597.4957509725655,24.57882140189497
7597.4957509725655,24.57882140189497
7597.4957509725655,24.57882140189497
7597.4957509725655,24.57882140189497
7597.4957509725655,24.57882140189497
7597.4957509725655,24.57882140189497
7597.4957509725655,24.57882140189497
7597.4957509725655,24.57882140189497
7597.4957509725655,24.57882140189497
7597.4957509725655,24.57882140189497
7597.4957509725655,24.57882140189497
7597.4957509725655,24.57882140189497
7597.4957509725655,24.57882140189497
7597.4957509725655,24.57882140189497
7597.4957509725655,24.57882140189497
7597.4957509725655,24.57882140189497
7597.4957509725655,24.57882140189497
7597.4957509725655,24.57882140189497
7597.4957509725655,24.57882140189497
7597.4957509725655,24.57882140189497
7948.962237549278,24.525306580110797
8512.979938318638,24.533931347419568
8512.979938318638,24.533931347419568
8512.979938318638,24.533931347419568
8512.979938318638,24.533931347419568
8512.979938318638,24.533931347419568
8884.419241960317,24.75027451725276
8896.018626388626,24.587266915579573
8896.018626388626,24.587266915579573
8896.018626388626,24.587266915579573
7243.799689485916,24.676264277248674
7243.799689485916,24.676264277248674
7243.799689485916,24.676264277248674
7515.991878554561,24.628826057990317
7515.991878554561,24.628826057990317
6842.068065979519,24.62974273038361
6954.412865034397,24.678361797397738
7736.841415547291,24.547941335754825
7758.533503657447,24.605028287646366
7758.533503657447,24.605028287646366
7758.533503657447,24.605028287646366
7758.533503657447,24.605028287646366
7758.533503657447,24.605028287646366
7966.4356697580415,24.563762423155527
7966.4356697580415,24.563762423155527
7966.4356697580415,24.563762423155527
7966.4356697580415,24.563762423155527
7966.4356697580415,24.563762423155527
7966.4356697580415,24.563762423155527
7966.4356697580415,24.563762423155527
7966.4356697580415,24.563762423155527
7966.4356697580415,24.563762423155527
7966.4356697580415,24.563762423155527
8335.068915715146,24.652020314475457
8335.068915715146,24.652020314475457
8335.068915715146,24.652020314475457
7539.474615365616,24.57704996430141
7539.474615365616,24.57704996430141
7539.474615365616,24.57704996430141
7539.474615365616,24.57704996430141
7539.474615365616,24.57704996430141
7539.474615365616,24.57704996430141
8024.920365392714,24.65317921611802
8024.920365392714,24.65317921611802
8024.920365392714,24.65317921611802
8024.920365392714,24.65317921611802
8579.75915765496,24.679974614792016
8579.75915765496,24.679974614792016
8579.75915765496,24.679974614792016
8579.75915765496,24.679974614792016
8579.75915765496,24.679974614792016
