plume_height,log_mass
3000.0,25.328436022934504
3000.0,25.328436022934504
3028.0422937495473,25.648714637030263
3028.0422937495473,25.648714637030263
3028.0422937495473,25.648714637030263
3013.3047888695914,25.649126129429618
3023.4394666416347,25.77934312009367
3023.4394666416347,25.77934312009367
3023.4394666416347,25.77934312009367
3098.3189593900097,25.938526041757182
3098.3189593900097,25.938526041757182
3098.3189593900097,25.938526041757182
3091.7715696440364,25.794535604141384
3091.7715696440364,25.794535604141384
3091.7715696440364,25.794535604141384
3091.7715696440364,25.794535604141384
3091.7715696440364,25.794535604141384
3091.7715696440364,25.794535604141384
3091.7715696440364,25.794535604141384
3091.7715696440364,25.794535604141384
3091.7715696440364,25.794535604141384
3196.0108416311823,25.767435502702398
3196.0108416311823,25.767435502702398
3196.0108416311823,25.767435502702398
3221.6137981082893,25.699804540102228
3221.6137981082893,25.699804540102228
3427.4230545555197,25.748840515651786
3427.4230545555197,25.748840515651786
3427.4230545555197,25.748840515651786
3454.0708764972037,25.453918861545556
3477.6841087424027,25.44537038223107
3582.612930286075,25.534705756962218
3582.612930286075,25.534705756962218
3582.612930286075,25.534705756962218
3692.9779827829434,25.54165123411593
3692.9779827829434,25.54165123411593
3894.3642211914407,25.270394218375255
3904.358423344213,25.422825940399562
3904.358423344213,25.422825940399562
4010.164678318331,25.4775836099288
4097.953704142398,25.519217403011957
3950.5710025122116,25.412554178399
3950.5710025122116,25.412554178399
4125.964229577283,25.41227032149713
4125.964229577283,25.41227032149713
4125.964229577283,25.41227032149713
4125.964229577283,25.41227032149713
4098.657539764039,25.39393544465761
4098.657539764039,25.39393544465761
4098.657539764039,25.39393544465761
4098.657539764039,25.39393544465761
4098.657539764039,25.39393544465761
4098.657539764039,25.39393544465761
4098.657539764039,25.39393544465761
4333.043039074907,25.15816103441491
4333.043039074907,25.15816103441491
4333.043039074907,25.15816103441491
4333.043039074907,25.15816103441491
4333.043039074907,25.15816103441491
4333.043039074907,25.15816103441491
4333.043039074907,25.15816103441491
4333.043039074907,25.15816103441491
4391.458263168959,25.173344640309512
4391.458263168959,25.173344640309512
4446.647723441062,24.98694206451783
4446.647723441062,24.98694206451783
4665.673836579358,25.020823954131416
4665.673836579358,25.020823954131416
4665.673836579358,25.020823954131416
4665.673836579358,25.020823954131416
4665.673836579358,25.020823954131416
4710.841021651575,25.03599251814577
4710.841021651575,25.03599251814577
4710.841021651575,25.03599251814577
4789.878070721312,24.92133091038545
4789.878070721312,24.92133091038545
4772.0043186318235,25.11781340768894
4772.0043186318235,25.11781340768894
4772.0043186318235,25.11781340768894
4772.0043186318235,25.11781340768894
4772.0043186318235,25.11781340768894
4772.0043186318235,25.11781340768894
4772.0043186318235,25.11781340768894
4981.065869055125,25.07970341101701
5069.225198257035,24.932376785788637
5069.225198257035,24.932376785788637
5069.225198257035,24.932376785788637
5069.225198257035,24.932376785788637
5069.225198257035,24.932376785788637
5069.225198257035,24.932376785788637
5069.225198257035,24.932376785788637
5069.225198257035,24.932376785788637
5069.225198257035,24.932376785788637
5141.4527693599075,24.951800153629705
5141.4527693599075,24.951800153629705
5141.4527693599075,24.951800153629705
5141.4527693599075,24.951800153629705
5141.4527693599075,24.951800153629705
5214.681331899441,24.946144316544228
5214.681331899441,24.946144316544228
5176.150330010858,24.850332039499506
