plume_height,log_mass
3750.0,24.412145291060348
3692.1092184167032,24.766008111438303
3692.1092184167032,24.766008111438303
3692.1092184167032,24.766008111438303
3692.1092184167032,24.766008111438303
3692.1092184167032,24.766008111438303
3692.1092184167032,24.766008111438303
3756.165006973013,24.657807312083094
3756.165006973013,24.657807312083094
3756.165006973013,24.657807312083094
3781.3163372749805,24.581956936179946
3859.13895609011,24.705837469241406
3859.13895609011,24.705837469241406
3745.190130011234,24.61415347394901
3745.190130011234,24.61415347394901
3745.190130011234,24.61415347394901
3745.190130011234,24.61415347394901
3745.190130011234,24.61415347394901
3745.190130011234,24.61415347394901
3745.190130011234,24.61415347394901
3745.190130011234,24.61415347394901
3639.299207939783,24.791659883054184
3708.99473072467,24.757676175401734
3708.99473072467,24.757676175401734
3708.99473072467,24.757676175401734
3641.8115760719215,24.73424680899422
3659.3823441281793,24.544948934400175
3659.3823441281793,24.544948934400175
3659.3823441281793,24.544948934400175
3777.27739153211,24.712627927500527
4016.9996002478115,24.60562466340924
4016.9996002478115,24.60562466340924
4016.9996002478115,24.60562466340924
4016.9996002478115,24.60562466340924
4202.644109468337,24.40644128002145
3972.1188897121133,24.625520151974545
3972.1188897121133,24.625520151974545
3972.1188897121133,24.625520151974545
3950.4587216486584,24.59473549085741
3998.9116609510666,24.541068543739907
3998.9116609510666,24.541068543739907
4136.4648596664,24.60749488896643
4136.4648596664,24.60749488896643
4136.4648596664,24.60749488896643
4303.812486477886,24.434447171189557
4430.68464949293,24.597107714375632
4590.026550120487,24.480788861367902
4590.026550120487,24.480788861367902
4590.026550120487,24.480788861367902
4590.026550120487,24.480788861367902
4590.026550120487,24.480788861367902
4956.882389189421,24.447722103942198
4956.882389189421,24.447722103942198
4956.882389189421,24.447722103942198
4925.292895643482,24.54765531850697
5188.802448930325,24.53967936659237
5188.802448930325,24.53967936659237
5182.423175550319,24.47701398136313
5182.423175550319,24.47701398136313
5182.423175550319,24.47701398136313
5182.423175550319,24.47701398136313
5182.423175550319,24.47701398136313
5182.423175550319,24.47701398136313
5182.423175550319,24.47701398136313
5182.423175550319,24.47701398136313
5273.1391790991465,24.460809298951254
5273.1391790991465,24.460809298951254
5273.1391790991465,24.460809298951254
5304.7782396859175,24.51222658063578
5621.592712285128,24.52694040729927
5767.194801100534,24.582553950519117
5767.194801100534,24.582553950519117
5767.194801100534,24.582553950519117
5767.194801100534,24.582553950519117
5767.194801100534,24.582553950519117
5767.194801100534,24.582553950519117
5767.194801100534,24.582553950519117
5767.194801100534,24.582553950519117
5767.194801100534,24.582553950519117
5767.194801100534,24.582553950519117
