plume_height,log_mass
11250.0,25.551579574248713
11250.0,25.551579574248713
11043.978513064427,25.475150382842486
10774.709764689058,25.39978107823156
10774.709764689058,25.39978107823156
10743.885259274519,25.318804899668418
10592.454133890476,25.295219525617828
10592.454133890476,25.295219525617828
10592.454133890476,25.295219525617828
10592.454133890476,25.295219525617828
10388.801112247378,25.253600318056122
10388.801112247378,25.253600318056122
10666.56042883611,24.77730421724414
10666.56042883611,24.77730421724414
10666.56042883611,24.77730421724414
10666.56042883611,24.77730421724414
10666.56042883611,24.77730421724414
10187.306077456047,24.680589885610978
10187.306077456047,24.680589885610978
9399.23709431019,24.67916347278261
9399.23709431019,24.67916347278261
9271.416027078621,24.498550238505143
9271.416027078621,24.498550238505143
9271.416027078621,24.498550238505143
9271.416027078621,24.498550238505143
9271.416027078621,24.498550238505143
9532.062642181847,24.591542333152375
9532.062642181847,24.591542333152375
9532.062642181847,24.591542333152375
9532.062642181847,24.591542333152375
9532.062642181847,24.591542333152375
8911.3092265996,24.554181428836408
8911.3092265996,24.554181428836408
8911.3092265996,24.554181428836408
8911.3092265996,24.554181428836408
8882.619540436988,24.678713227118543
8882.619540436988,24.678713227118543
8882.619540436988,24.678713227118543
8882.619540436988,24.678713227118543
8882.619540436988,24.678713227118543
8882.619540436988,24.678713227118543
8345.159286541479,24.72637566474853
8345.159286541479,24.72637566474853
8345.159286541479,24.72637566474853
8345.159286541479,24.72637566474853
8345.159286541479,24.72637566474853
8345.159286541479,24.72637566474853
8025.9267888296945,24.657929545849406
8025.9267888296945,24.657929545849406
8025.9267888296945,24.657929545849406
8105.652603888879,24.50627697257078
8211.19956921757,24.588947241791796
8211.19956921757,24.588947241791796
8211.19956921757,24.588947241791796
8211.19956921757,24.588947241791796
8211.19956921757,24.588947241791796
8211.19956921757,24.588947241791796
7600.4365638438685,24.514319675279655
6941.618329126776,24.701861826648727
7670.683996894892,24.777667564797813
7670.683996894892,24.777667564797813
7591.691172362718,24.708094794384287
7591.691172362718,24.708094794384287
7591.691172362718,24.708094794384287
7885.953275345325,24.753134114805068
7885.953275345325,24.753134114805068
7885.953275345325,24.753134114805068
8369.655256221216,24.716067492294965
7704.150849145335,24.777349981009333
7704.150849145335,24.777349981009333
7631.214651709172,24.544513297313152
7631.214651709172,24.544513297313152
7712.95376575853,24.74277867656584
7712.95376575853,24.74277867656584
7712.95376575853,24.74277867656584
7712.95376575853,24.74277867656584
7712.95376575853,24.74277867656584
7712.95376575853,24.74277867656584
7712.95376575853,24.74277867656584
8155.530190980377,24.642102102218914
8155.530190980377,24.642102102218914
8155.530190980377,24.642102102218914
8155.530190980377,24.642102102218914
8155.530190980377,24.642102102218914
8155.530190980377,24.642102102218914
8155.530190980377,24.642102102218914
8155.530190980377,24.642102102218914
7484.713463875957,24.560611017312766
7484.713463875957,24.560611017312766
7705.732524247552,24.68171960180912
7705.732524247552,24.68171960180912
7705.732524247552,24.68171960180912
7705.732524247552,24.68171960180912
7316.514404127611,24.648689005073095
7316.514404127611,24.648689005073095
7316.514404127611,24.648689005073095
7316.514404127611,24.648689005073095
7316.514404127611,24.648689005073095
7316.514404127611,24.648689005073095
7316.514404127611,24.648689005073095
7316.514404127611,24.648689005073095
7316.514404127611,24.648689005073095
7316.514404127611,24.648689005073095
7316.514404127611,24.648689005073095
7707.790929370875,24.618165729973526
7707.790929370875,24.618165729973526
7756.611633947094,24.686789005804005
7756.611633947094,24.686789005804005
7756.611633947094,24.686789005804005
7886.961186037752,24.64903424852591
7886.961186037752,24.64903424852591
7396.544569467668,24.792510997061157
7396.544569467668,24.792510997061157
7399.5118808572915,24.7797172586383
7209.778570543977,24.567379191261534
7209.778570543977,24.567379191261534
7209.778570543977,24.567379191261534
7087.794114045228,24.69248209327224
7087.794114045228,24.69248209327224
7087.794114045228,24.69248209327224
7087.794114045228,24.69248209327224
7087.794114045228,24.69248209327224
7009.029672946805,24.62795838200698
7009.029672946805,24.62795838200698
7009.029672946805,24.62795838200698
7009.029672946805,24.62795838200698
7009.029672946805,24.62795838200698
7009.029672946805,24.62795838200698
7009.029672946805,24.62795838200698
7009.029672946805,24.62795838200698
7009.029672946805,24.62795838200698
7009.029672946805,24.62795838200698
7488.062610957924,24.540485136398374
7488.062610957924,24.540485136398374
7488.062610957924,24.540485136398374
7488.062610957924,24.540485136398374
7488.062610957924,24.540485136398374
7488.062610957924,24.540485136398374
7679.839021028634,24.713766279175903
7679.839021028634,24.713766279175903
7679.839021028634,24.713766279175903
7679.839021028634,24.713766279175903
7679.839021028634,24.713766279175903
7679.839021028634,24.713766279175903
7679.839021028634,24.713766279175903
7679.839021028634,24.713766279175903
7679.839021028634,24.713766279175903
7679.839021028634,24.713766279175903
7679.839021028634,24.713766279175903
7679.839021028634,24.713766279175903
7732.597593285065,24.740642066534658
8079.330478654407,24.52144585478572
8079.330478654407,24.52144585478572
8079.330478654407,24.52144585478572
7941.867704336973,24.610113980770514
7993.0517362858345,24.67670108094306
7993.0517362858345,24.67670108094306
8023.667210130793,24.57165258819284
8023.667210130793,24.57165258819284
8023.667210130793,24.57165258819284
8502.879359381297,24.5490185070975
8502.879359381297,24.5490185070975
8502.879359381297,24.5490185070975
8683.583698836579,24.488388078618012
8683.583698836579,24.488388078618012
8683.583698836579,24.488388078618012
8683.583698836579,24.488388078618012
8521.477880034647,24.629906090066793
8521.477880034647,24.629906090066793
8521.477880034647,24.629906090066793
8521.477880034647,24.629906090066793
7639.547375939856,24.639853948239004
7639.547375939856,24.639853948239004
7639.547375939856,24.639853948239004
7639.547375939856,24.639853948239004
7639.547375939856,24.639853948239004
7639.547375939856,24.639853948239004
7639.547375939856,24.639853948239004
8394.700428914615,24.63220559219285
8394.700428914615,24.63220559219285
8394.700428914615,24.63220559219285
8394.700428914615,24.63220559219285
8044.292964869261,24.579056908968624
8017.650840336028,24.62425896422726
8017.650840336028,24.62425896422726
8017.650840336028,24.62425896422726
8017.650840336028,24.62425896422726
8017.650840336028,24.62425896422726
8017.650840336028,24.62425896422726
8017.650840336028,24.62425896422726
8017.650840336028,24.62425896422726
7874.2892637375435,24.589055430195717
7874.2892637375435,24.589055430195717
7874.2892637375435,24.589055430195717
7874.2892637375435,24.589055430195717
7927.911358613645,24.50702719681537
7927.911358613645,24.50702719681537
8322.91829567744,24.736469355450097
8809.240876194808,24.749408195200463
8693.837402379148,24.544614052086896
8887.99617582728,24.686474079205745
8887.99617582728,24.686474079205745
8887.99617582728,24.686474079205745
8887.99617582728,24.686474079205745
8613.806245562775,24.626779518020303
8688.312049580649,24.669223028800122
8688.312049580649,24.669223028800122
8688.312049580649,24.669223028800122
8688.312049580649,24.669223028800122
7692.850925772568,24.569746880661665
7692.850925772568,24.569746880661665
7364.878238438194,24.64656552858952
7364.878238438194,24.64656552858952
7364.878238438194,24.64656552858952
7364.878238438194,24.64656552858952
7364.878238438194,24.64656552858952
7364.878238438194,24.64656552858952
7364.878238438194,24.64656552858952
7364.878238438194,24.64656552858952
7364.878238438194,24.64656552858952
7364.878238438194,24.64656552858952
7182.450698654138,24.67977998996454
7182.450698654138,24.67977998996454
7182.450698654138,24.67977998996454
7182.450698654138,24.67977998996454
7639.994520408887,24.70327907720198
7639.994520408887,24.70327907720198
7639.994520408887,24.70327907720198
8031.050810846177,24.53076256968472
8031.050810846177,24.53076256968472
8031.050810846177,24.53076256968472
8031.050810846177,24.53076256968472
8316.669132020326,24.555116727242922
8316.669132020326,24.555116727242922
8316.669132020326,24.555116727242922
8316.669132020326,24.555116727242922
8316.669132020326,24.555116727242922
8316.669132020326,24.555116727242922
8316.669132020326,24.555116727242922
8316.669132020326,24.555116727242922
7753.276918194348,24.77235789168724
7753.276918194348,24.77235789168724
7753.276918194348,24.77235789168724
7753.276918194348,24.77235789168724
7355.853524905471,24.68046673244755
7355.853524905471,24.68046673244755
7355.853524905471,24.68046673244755
7355.853524905471,24.68046673244755
7355.853524905471,24.68046673244755
7355.853524905471,24.68046673244755
7355.853524905471,24.68046673244755
7355.853524905471,24.68046673244755
7355.853524905471,24.68046673244755
7355.853524905471,24.68046673244755
7601.79851380504,24.57670385314783
7601.79851380504,24.57670385314783
7601.79851380504,24.57670385314783
7601.79851380504,24.57670385314783
7601.79851380504,24.57670385314783
7601.79851380504,24.57670385314783
7601.79851380504,24.57670385314783
7601.79851380504,24.57670385314783
7601.79851380504,24.57670385314783
7601.79851380504,24.57670385314783
7527.390424223647,24.669581714910258
7527.390424223647,24.669581714910258
7527.390424223647,24.669581714910258
7527.390424223647,24.669581714910258
7527.390424223647,24.669581714910258
7527.390424223647,24.669581714910258
7527.390424223647,24.669581714910258
7527.390424223647,24.669581714910258
7204.306199289102,24.67820825224148
7239.958772642987,24.65566944569407
7239.958772642987,24.65566944569407
7239.958772642987,24.65566944569407
7239.958772642987,24.65566944569407
7239.958772642987,24.65566944569407
7239.958772642987,24.65566944569407
7239.958772642987,24.65566944569407
7239.958772642987,24.65566944569407
7239.958772642987,24.65566944569407
7239.958772642987,24.65566944569407
7239.958772642987,24.65566944569407
7692.408179878547,24.62534278213827
7692.408179878547,24.62534278213827
7692.408179878547,24.62534278213827
7692.408179878547,24.62534278213827
7692.408179878547,24.62534278213827
7692.408179878547,24.62534278213827
7692.408179878547,24.62534278213827
7692.408179878547,24.62534278213827
7692.408179878547,24.62534278213827
7692.408179878547,24.62534278213827
7882.615774526446,24.63483361374372
7882.615774526446,24.63483361374372
7882.615774526446,24.63483361374372
7882.615774526446,24.63483361374372
7882.615774526446,24.63483361374372
7882.615774526446,24.63483361374372
7882.615774526446,24.63483361374372
7797.392072250893,24.619420023156497
7797.392072250893,24.619420023156497
8281.332933573272,24.549730186697566
8281.332933573272,24.549730186697566
8281.332933573272,24.549730186697566
8281.332933573272,24.549730186697566
8281.332933573272,24.549730186697566
8281.332933573272,24.549730186697566
8335.47010393621,24.562319134334842
8335.47010393621,24.562319134334842
8335.47010393621,24.562319134334842
8335.47010393621,24.562319134334842
8335.47010393621,24.562319134334842
8335.47010393621,24.562319134334842
8102.584439960301,24.47491026110494
8532.405772938962,24.510385043673715
8532.405772938962,24.510385043673715
8079.819636122971,24.681935875598196
8079.819636122971,24.681935875598196
8079.819636122971,24.681935875598196
8079.819636122971,24.681935875598196
8079.819636122971,24.681935875598196
8079.819636122971,24.681935875598196
8079.819636122971,24.681935875598196
7477.6083030084155,24.606811424912465
7477.6083030084155,24.606811424912465
7477.6083030084155,24.606811424912465
7477.6083030084155,24.606811424912465
7477.6083030084155,24.606811424912465
7477.6083030084155,24.606811424912465
7477.6083030084155,24.606811424912465
7477.6083030084155,24.606811424912465
7477.6083030084155,24.606811424912465
7477.6083030084155,24.606811424912465
7477.6083030084155,24.606811424912465
7477.6083030084155,24.606811424912465
7477.6083030084155,24.606811424912465
7477.6083030084155,24.606811424912465
7477.6083030084155,24.606811424912465
7473.548041074325,24.675239859774187
7473.548041074325,24.675239859774187
7473.548041074325,24.675239859774187
7216.174293768117,24.63976710155393
7216.174293768117,24.63976710155393
7216.174293768117,24.63976710155393
7216.174293768117,24.63976710155393
7216.174293768117,24.63976710155393
7216.174293768117,24.63976710155393
7216.174293768117,24.63976710155393
7216.174293768117,24.63976710155393
7216.174293768117,24.63976710155393
7216.174293768117,24.63976710155393
7216.174293768117,24.63976710155393
7216.174293768117,24.63976710155393
7702.0801260291155,24.609031833189626
7695.909237325559,24.70426376043971
7695.909237325559,24.70426376043971
7695.909237325559,24.70426376043971
7695.909237325559,24.70426376043971
7215.8238590189485,24.65863290782503
7215.8238590189485,24.65863290782503
7215.8238590189485,24.65863290782503
7215.8238590189485,24.65863290782503
7215.8238590189485,24.65863290782503
7215.8238590189485,24.65863290782503
7215.8238590189485,24.65863290782503
7215.8238590189485,24.65863290782503
7215.8238590189485,24.65863290782503
7215.8238590189485,24.65863290782503
7799.3966325999645,24.72751728079481
7799.3966325999645,24.72751728079481
7799.3966325999645,24.72751728079481
7799.3966325999645,24.72751728079481
7799.3966325999645,24.72751728079481
7799.3966325999645,24.72751728079481
8520.242880367454,24.632043776186315
7920.333957132524,24.49372574912484
8457.18365279151,24.587614554775886
7783.491637868788,24.641122601829466
7783.491637868788,24.641122601829466
7783.491637868788,24.641122601829466
7783.491637868788,24.641122601829466
7783.491637868788,24.641122601829466
7783.491637868788,24.641122601829466
7783.491637868788,24.641122601829466
7738.8839864757665,24.611910433684073
7738.8839864757665,24.611910433684073
7738.8839864757665,24.611910433684073
7738.8839864757665,24.611910433684073
7738.8839864757665,24.611910433684073
7738.8839864757665,24.611910433684073
7738.8839864757665,24.611910433684073
7738.8839864757665,24.611910433684073
7738.8839864757665,24.611910433684073
7738.8839864757665,24.611910433684073
8158.957235221677,24.60044854416663
8158.957235221677,24.60044854416663
8158.957235221677,24.60044854416663
7680.295388390806,24.686120205004393
7316.3239880845,24.700189603016295
7316.3239880845,24.700189603016295
7316.3239880845,24.700189603016295
7316.3239880845,24.700189603016295
7316.3239880845,24.700189603016295
7695.40715537549,24.674494119762098
7695.40715537549,24.674494119762098
7695.40715537549,24.674494119762098
7695.40715537549,24.674494119762098
7695.40715537549,24.674494119762098
8053.019442118915,24.696718798309316
8053.019442118915,24.696718798309316
8053.019442118915,24.696718798309316
8053.019442118915,24.696718798309316
8053.019442118915,24.696718798309316
8053.019442118915,24.696718798309316
8053.019442118915,24.696718798309316
8053.019442118915,24.696718798309316
8053.019442118915,24.696718798309316
8053.019442118915,24.696718798309316
8486.221755928404,24.61727756287155
8486.221755928404,24.61727756287155
8486.221755928404,24.61727756287155
7912.16929767766,24.525229533972887
7932.246094184335,24.586368773929987
7932.246094184335,24.586368773929987
7932.246094184335,24.586368773929987
8019.922119200845,24.69590734003882
7453.719543651692,24.654173879264977
7909.202154997186,24.668997482464
7909.202154997186,24.668997482464
8019.257187834333,24.620317024526983
8019.257187834333,24.620317024526983
8019.257187834333,24.620317024526983
8019.257187834333,24.620317024526983
8019.257187834333,24.620317024526983
8019.257187834333,24.620317024526983
8019.257187834333,24.620317024526983
8019.257187834333,24.620317024526983
8019.257187834333,24.620317024526983
8019.257187834333,24.620317024526983
8019.257187834333,24.620317024526983
8019.257187834333,24.620317024526983
8019.257187834333,24.620317024526983
8019.257187834333,24.620317024526983
8019.257187834333,24.620317024526983
7726.4732560180355,24.635514663469714
7726.4732560180355,24.635514663469714
7726.4732560180355,24.635514663469714
7726.4732560180355,24.635514663469714
7726.4732560180355,24.635514663469714
7726.4732560180355,24.635514663469714
7726.4732560180355,24.635514663469714
7726.4732560180355,24.635514663469714
7726.4732560180355,24.635514663469714
7726.4732560180355,24.635514663469714
7726.4732560180355,24.635514663469714
7775.768832096379,24.62172442751867
7732.11260910534,24.677012392027745
7827.266855288923,24.612721889209897
7827.266855288923,24.612721889209897
7827.266855288923,24.612721889209897
7827.266855288923,24.612721889209897
7827.266855288923,24.612721889209897
7827.266855288923,24.612721889209897
7827.266855288923,24.612721889209897
7827.266855288923,24.612721889209897
7827.266855288923,24.612721889209897
7770.560799680656,24.666219546580606
7770.560799680656,24.666219546580606
7770.560799680656,24.666219546580606
7770.560799680656,24.666219546580606
7770.560799680656,24.666219546580606
8444.989929335155,24.671351189271082
8444.989929335155,24.671351189271082
8444.989929335155,24.671351189271082
8602.440830376185,24.627795282704444
8602.440830376185,24.627795282704444
8602.440830376185,24.627795282704444
8602.440830376185,24.627795282704444
8602.440830376185,24.627795282704444
8602.440830376185,24.627795282704444
8602.440830376185,24.627795282704444
8602.440830376185,24.627795282704444
8602.440830376185,24.627795282704444
8602.440830376185,24.627795282704444
8602.440830376185,24.627795282704444
8413.190454736205,24.69086895311234
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8305.086814387481,24.62887027562169
8219.563182615691,24.69354043147863
8219.563182615691,24.69354043147863
8219.563182615691,24.69354043147863
8219.563182615691,24.69354043147863
8219.563182615691,24.69354043147863
8219.563182615691,24.69354043147863
8219.563182615691,24.69354043147863
7419.873715923167,24.61870661564355
7419.873715923167,24.61870661564355
7419.873715923167,24.61870661564355
7419.873715923167,24.61870661564355
7419.873715923167,24.61870661564355
7419.873715923167,24.61870661564355
7585.727651289529,24.60831761920701
7585.727651289529,24.60831761920701
7585.727651289529,24.60831761920701
7373.250618348845,24.63930826887576
7761.3683858124,24.568885690303503
7761.3683858124,24.568885690303503
7761.3683858124,24.568885690303503
7578.518177164895,24.593101415324544
7578.518177164895,24.593101415324544
7578.518177164895,24.593101415324544
7578.518177164895,24.593101415324544
7578.518177164895,24.593101415324544
7578.518177164895,24.593101415324544
7578.518177164895,24.593101415324544
7578.518177164895,24.593101415324544
7810.168618956153,24.696466624041527
7810.168618956153,24.696466624041527
8006.113801552285,24.56075043324844
8335.012334065923,24.671541341342454
7789.284649018875,24.687028518268544
7711.328374747015,24.73008107455602
7711.328374747015,24.73008107455602
7711.328374747015,24.73008107455602
7711.328374747015,24.73008107455602
7666.818588527513,24.728552220361884
7666.818588527513,24.728552220361884
7044.536325560726,24.68603803328358
7365.3156922730805,24.66866460526097
7365.3156922730805,24.66866460526097
7327.685818135568,24.646809634229804
7327.685818135568,24.646809634229804
7327.685818135568,24.646809634229804
7327.685818135568,24.646809634229804
7327.685818135568,24.646809634229804
7327.685818135568,24.646809634229804
7327.685818135568,24.646809634229804
7327.685818135568,24.646809634229804
7325.4739512942615,24.590032800490754
7325.4739512942615,24.590032800490754
7325.4739512942615,24.590032800490754
7325.4739512942615,24.590032800490754
7325.4739512942615,24.590032800490754
7325.4739512942615,24.590032800490754
7325.4739512942615,24.590032800490754
7325.4739512942615,24.590032800490754
7325.4739512942615,24.590032800490754
7325.4739512942615,24.590032800490754
7621.536856504863,24.640282919064017
7621.536856504863,24.640282919064017
7177.436755030649,24.647056280853825
7177.436755030649,24.647056280853825
7177.436755030649,24.647056280853825
7177.436755030649,24.647056280853825
7177.436755030649,24.647056280853825
7306.115749918528,24.599170649265478
7306.115749918528,24.599170649265478
7725.673481867657,24.65707985625596
7725.673481867657,24.65707985625596
7725.673481867657,24.65707985625596
7725.673481867657,24.65707985625596
7725.673481867657,24.65707985625596
7725.673481867657,24.65707985625596
7725.673481867657,24.65707985625596
7725.673481867657,24.65707985625596
7725.673481867657,24.65707985625596
7725.673481867657,24.65707985625596
7725.673481867657,24.65707985625596
7725.673481867657,24.65707985625596
7725.673481867657,24.65707985625596
7725.673481867657,24.65707985625596
7725.673481867657,24.65707985625596
7725.673481867657,24.65707985625596
7725.673481867657,24.65707985625596
7725.673481867657,24.65707985625596
7725.673481867657,24.65707985625596
7725.673481867657,24.65707985625596
7725.673481867657,24.65707985625596
7725.673481867657,24.65707985625596
7725.673481867657,24.65707985625596
7725.673481867657,24.65707985625596
8371.511938848509,24.627045353620815
7603.126334583722,24.643636467202207
7603.126334583722,24.643636467202207
7603.126334583722,24.643636467202207
7603.126334583722,24.643636467202207
7603.126334583722,24.643636467202207
7899.924892605572,24.631020598761435
7899.924892605572,24.631020598761435
7899.924892605572,24.631020598761435
7899.924892605572,24.631020598761435
7899.924892605572,24.631020598761435
7899.924892605572,24.631020598761435
7899.924892605572,24.631020598761435
7899.924892605572,24.631020598761435
7899.924892605572,24.631020598761435
7899.924892605572,24.631020598761435
7899.924892605572,24.631020598761435
7571.535691544258,24.57565458167596
7519.150448286902,24.579902496695322
7519.150448286902,24.579902496695322
7535.885051407038,24.6768529255236
7535.885051407038,24.6768529255236
7717.643484325514,24.673733913578552
7717.643484325514,24.673733913578552
7717.643484325514,24.673733913578552
7729.1422234130205,24.586852157543362
7729.1422234130205,24.586852157543362
7729.1422234130205,24.586852157543362
7729.1422234130205,24.586852157543362
7729.1422234130205,24.586852157543362
7669.3378491575195,24.604978502781883
7669.3378491575195,24.604978502781883
7669.3378491575195,24.604978502781883
7616.595488658307,24.615031102881076
7616.595488658307,24.615031102881076
7616.595488658307,24.615031102881076
7750.40805442999,24.58924870349531
7750.40805442999,24.58924870349531
7750.40805442999,24.58924870349531
7750.40805442999,24.58924870349531
7750.40805442999,24.58924870349531
7750.40805442999,24.58924870349531
7750.40805442999,24.58924870349531
7750.40805442999,24.58924870349531
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7776.657035464886,24.60550692887449
7501.101461411773,24.56950509414701
7501.101461411773,24.56950509414701
7501.101461411773,24.56950509414701
8009.126299513356,24.61291237790456
8009.126299513356,24.61291237790456
8009.126299513356,24.61291237790456
8009.126299513356,24.61291237790456
7792.338334828599,24.585246689282332
7792.338334828599,24.585246689282332
7792.338334828599,24.585246689282332
7792.338334828599,24.585246689282332
7491.33611875659,24.55640925075754
7491.33611875659,24.55640925075754
7491.33611875659,24.55640925075754
7491.33611875659,24.55640925075754
7491.33611875659,24.55640925075754
7972.829170342963,24.5567793828145
8044.225491728602,24.448268651655773
8388.361416047424,24.46697985937672
8388.361416047424,24.46697985937672
8388.361416047424,24.46697985937672
8388.361416047424,24.46697985937672
8388.361416047424,24.46697985937672
8388.361416047424,24.46697985937672
8388.361416047424,24.46697985937672
8388.361416047424,24.46697985937672
8982.027453700535,24.756345970943457
8982.027453700535,24.756345970943457
8982.027453700535,24.756345970943457
8982.027453700535,24.756345970943457
8485.627294040158,24.51115699856518
8485.627294040158,24.51115699856518
8605.355063128014,24.546223926086682
8144.92297762504,24.560271186741463
8144.92297762504,24.560271186741463
8293.489282716684,24.736479285650066
8293.489282716684,24.736479285650066
8213.732761077274,24.703914056948946
8213.732761077274,24.703914056948946
8213.732761077274,24.703914056948946
8213.732761077274,24.703914056948946
8628.241028057062,24.588662847590488
8628.241028057062,24.588662847590488
8628.241028057062,24.588662847590488
8628.241028057062,24.588662847590488
8628.241028057062,24.588662847590488
8628.241028057062,24.588662847590488
8628.241028057062,24.588662847590488
8628.241028057062,24.588662847590488
8271.837042587746,24.70422614190023
8271.837042587746,24.70422614190023
8271.837042587746,24.70422614190023
7664.843587216408,24.68032708123519
7664.843587216408,24.68032708123519
7664.843587216408,24.68032708123519
7280.619857557843,24.694919560073238
7280.619857557843,24.694919560073238
7508.663241799598,24.62897481816776
7508.663241799598,24.62897481816776
7508.663241799598,24.62897481816776
7508.663241799598,24.62897481816776
7656.172269007564,24.708432063439776
7656.172269007564,24.708432063439776
7656.172269007564,24.708432063439776
7656.172269007564,24.708432063439776
7656.172269007564,24.708432063439776
7656.172269007564,24.708432063439776
7656.172269007564,24.708432063439776
7774.0518147972,24.691535037217427
7774.0518147972,24.691535037217427
7774.0518147972,24.691535037217427
7774.0518147972,24.691535037217427
7774.0518147972,24.691535037217427
7774.0518147972,24.691535037217427
7774.0518147972,24.691535037217427
7774.0518147972,24.691535037217427
7774.0518147972,24.691535037217427
7774.0518147972,24.691535037217427
7774.0518147972,24.691535037217427
7774.0518147972,24.691535037217427
7774.0518147972,24.691535037217427
7774.0518147972,24.691535037217427
7774.0518147972,24.691535037217427
7774.0518147972,24.691535037217427
8583.57632031811,24.564276435651212
8583.57632031811,24.564276435651212
