plume_height,log_mass
12000.0,24.412145291060348
12000.0,24.412145291060348
12000.0,24.412145291060348
12000.0,24.412145291060348
12000.0,24.412145291060348
12000.0,24.412145291060348
11397.419617736417,24.344547406303985
11397.419617736417,24.344547406303985
11397.419617736417,24.344547406303985
11397.419617736417,24.344547406303985
11397.419617736417,24.344547406303985
11397.419617736417,24.344547406303985
11397.419617736417,24.344547406303985
11804.76475292832,24.372259460044454
12700.995118863792,24.406415037055528
12700.995118863792,24.406415037055528
12700.995118863792,24.406415037055528
12700.995118863792,24.406415037055528
12700.995118863792,24.406415037055528
12700.995118863792,24.406415037055528
12700.995118863792,24.406415037055528
12700.995118863792,24.406415037055528
13535.879410089728,24.43129491709645
13535.879410089728,24.43129491709645
13793.666186696066,24.415539908809063
13793.666186696066,24.415539908809063
13793.666186696066,24.415539908809063
13793.666186696066,24.415539908809063
13793.666186696066,24.415539908809063
13793.666186696066,24.415539908809063
13793.666186696066,24.415539908809063
13793.666186696066,24.415539908809063
13793.666186696066,24.415539908809063
13793.666186696066,24.415539908809063
13793.666186696066,24.415539908809063
13793.666186696066,24.415539908809063
13793.666186696066,24.415539908809063
13793.666186696066,24.415539908809063
13793.666186696066,24.415539908809063
13793.666186696066,24.415539908809063
14332.15112472632,24.318234863486587
14332.15112472632,24.318234863486587
14332.15112472632,24.318234863486587
14332.15112472632,24.318234863486587
14332.15112472632,24.318234863486587
14332.15112472632,24.318234863486587
14332.15112472632,24.318234863486587
14332.15112472632,24.318234863486587
14332.15112472632,24.318234863486587
14332.15112472632,24.318234863486587
13644.944385767238,24.328267617991628
13644.944385767238,24.328267617991628
13644.944385767238,24.328267617991628
13644.944385767238,24.328267617991628
13986.247658613285,24.39476547250115
13986.247658613285,24.39476547250115
13986.247658613285,24.39476547250115
14517.496808055736,24.43502253860651
15484.281631841408,24.482213541963315
15484.281631841408,24.482213541963315
15611.005679677251,24.576070910490184
15611.005679677251,24.576070910490184
15611.005679677251,24.576070910490184
15223.974814531077,24.558646534817495
14374.282452036678,24.47416313606903
14374.282452036678,24.47416313606903
14374.282452036678,24.47416313606903
14374.282452036678,24.47416313606903
14374.282452036678,24.47416313606903
14497.63779385051,24.459540705179364
14497.63779385051,24.459540705179364
14497.63779385051,24.459540705179364
14497.63779385051,24.459540705179364
14724.623748881257,24.457752761072527
14724.623748881257,24.457752761072527
14848.513610380458,24.435908913785852
14848.513610380458,24.435908913785852
14848.513610380458,24.435908913785852
15296.277341763713,24.432483842795307
15296.277341763713,24.432483842795307
15739.465621388346,24.411289733829975
15739.465621388346,24.411289733829975
16027.246799123634,24.49907944118681
16027.246799123634,24.49907944118681
15446.142048019181,24.424086614372523
15367.610418376551,24.598764089591892
15000.469997977018,24.393468262284998
15052.881399955248,24.454171823211492
14445.890640040896,24.32681399515083
14445.890640040896,24.32681399515083
14445.890640040896,24.32681399515083
14342.149716134461,24.331582844168565
13911.089704338523,24.35839482734317
13911.089704338523,24.35839482734317
13911.089704338523,24.35839482734317
13911.089704338523,24.35839482734317
13911.089704338523,24.35839482734317
13911.089704338523,24.35839482734317
13911.089704338523,24.35839482734317
13911.089704338523,24.35839482734317
13809.632482436074,24.472958464715152
13809.632482436074,24.472958464715152
13809.632482436074,24.472958464715152
13495.660623908982,24.368912554413633
13495.660623908982,24.368912554413633
13495.660623908982,24.368912554413633
13507.701368530415,24.320220764909333
13507.701368530415,24.320220764909333
13507.701368530415,24.320220764909333
13507.701368530415,24.320220764909333
13507.701368530415,24.320220764909333
13118.016310386172,24.401204624410518
13118.016310386172,24.401204624410518
13118.016310386172,24.401204624410518
13815.42582289495,24.326976337756363
13815.42582289495,24.326976337756363
13815.42582289495,24.326976337756363
13954.14262422934,24.293180993272316
13954.14262422934,24.293180993272316
14074.168489632037,24.329141138413064
14074.168489632037,24.329141138413064
14074.168489632037,24.329141138413064
14074.168489632037,24.329141138413064
14074.168489632037,24.329141138413064
14753.400473634172,24.457227837391688
14753.400473634172,24.457227837391688
15099.76823315554,24.45582779781194
15099.76823315554,24.45582779781194
15099.76823315554,24.45582779781194
15698.108194237051,24.496572911974557
15698.108194237051,24.496572911974557
15698.108194237051,24.496572911974557
15698.108194237051,24.496572911974557
15698.108194237051,24.496572911974557
15698.108194237051,24.496572911974557
16326.724838204016,24.645390231186962
16003.299017873718,24.661238374170622
15820.927250235263,24.53339920169385
15820.927250235263,24.53339920169385
15820.927250235263,24.53339920169385
15820.927250235263,24.53339920169385
15820.927250235263,24.53339920169385
15820.927250235263,24.53339920169385
16009.428652325281,24.396745467514332
15482.899336963746,24.444308276248048
15482.899336963746,24.444308276248048
15482.899336963746,24.444308276248048
