plume_height,log_mass
3750.0,23.7189981105004
3636.5410028839665,23.985105012284876
3639.7138658919007,24.27351131856867
3630.2837879736053,24.474827467102557
3653.99724035348,24.508038288105954
3819.3118151541858,24.575557433121382
3819.3118151541858,24.575557433121382
3819.3118151541858,24.575557433121382
3902.895056003969,24.621566332510547
3920.2675492248886,25.154246131113883
4208.149480118525,25.170256780308435
4658.405992940748,25.0002732013207
4658.405992940748,25.0002732013207
4658.405992940748,25.0002732013207
4844.861847802773,25.165852972367603
4844.861847802773,25.165852972367603
4844.861847802773,25.165852972367603
4912.951769832329,25.096258870530807
4912.951769832329,25.096258870530807
5137.209678257526,25.050200885145347
5205.632309614012,24.972779213093702
5205.632309614012,24.972779213093702
5205.632309614012,24.972779213093702
5205.632309614012,24.972779213093702
5205.632309614012,24.972779213093702
5205.632309614012,24.972779213093702
5205.632309614012,24.972779213093702
5205.632309614012,24.972779213093702
5205.632309614012,24.972779213093702
5205.632309614012,24.972779213093702
5129.240282872046,25.05786742342587
5129.240282872046,25.05786742342587
5129.240282872046,25.05786742342587
5129.240282872046,25.05786742342587
5165.586505937722,25.080537521425597
5165.586505937722,25.080537521425597
5165.586505937722,25.080537521425597
5133.653632930137,25.02819344471382
5168.408927813252,24.82124408363971
5168.408927813252,24.82124408363971
5168.408927813252,24.82124408363971
5168.408927813252,24.82124408363971
5168.408927813252,24.82124408363971
5168.408927813252,24.82124408363971
5168.408927813252,24.82124408363971
5111.074542461208,25.063006408700222
5111.074542461208,25.063006408700222
5111.074542461208,25.063006408700222
5111.074542461208,25.063006408700222
5139.699192653766,25.02032909378371
5260.130996421249,24.965627538942297
5260.130996421249,24.965627538942297
5342.6945600997515,24.98427568938781
5299.206497332654,24.97521052497903
5299.206497332654,24.97521052497903
5299.206497332654,24.97521052497903
5299.206497332654,24.97521052497903
5299.206497332654,24.97521052497903
5299.206497332654,24.97521052497903
5299.206497332654,24.97521052497903
5299.206497332654,24.97521052497903
5430.564840933965,24.71056183118731
5483.235658575135,24.80966256323734
5483.235658575135,24.80966256323734
5483.235658575135,24.80966256323734
5483.235658575135,24.80966256323734
5600.67779208796,24.868023525473987
5600.67779208796,24.868023525473987
5628.721193190431,24.90681031329148
5680.1346906400195,24.91347299868847
5693.316215787275,24.88882797884701
5693.316215787275,24.88882797884701
5693.316215787275,24.88882797884701
5693.316215787275,24.88882797884701
5693.316215787275,24.88882797884701
5693.316215787275,24.88882797884701
5758.044500227368,24.889195931891223
5758.044500227368,24.889195931891223
5758.044500227368,24.889195931891223
5758.044500227368,24.889195931891223
5758.044500227368,24.889195931891223
5758.044500227368,24.889195931891223
5836.443244176146,24.84550385044347
5698.930253702114,24.871385077948084
5820.718103527063,24.711059007414615
5912.5329413451545,24.696261135444033
5943.484466223528,24.918180276014464
5777.890823579182,24.770561267216056
5777.890823579182,24.770561267216056
5777.890823579182,24.770561267216056
5967.139532057326,24.750437163274277
5967.139532057326,24.750437163274277
5967.139532057326,24.750437163274277
6134.397546120918,24.803602942836886
6134.397546120918,24.803602942836886
6134.397546120918,24.803602942836886
6134.397546120918,24.803602942836886
5964.104916384785,24.73126598714943
5964.104916384785,24.73126598714943
5964.104916384785,24.73126598714943
5964.104916384785,24.73126598714943
