plume_height,log_mass
11250.0,24.229823734266393
11250.0,24.229823734266393
11799.129655191746,24.326073541952834
11799.129655191746,24.326073541952834
11212.330156178907,24.459084819632512
11212.330156178907,24.459084819632512
11117.637408320707,24.46374355826536
10638.432782568088,24.484047297629395
10337.913632806785,24.498705850881134
10677.88124758086,24.60074035067473
10677.88124758086,24.60074035067473
10538.663339827128,24.76856339556047
10193.957788899928,24.54488552238983
10008.948595074997,24.892007162908083
10008.948595074997,24.892007162908083
10008.948595074997,24.892007162908083
10008.948595074997,24.892007162908083
9262.880537305558,24.950645131446638
9262.880537305558,24.950645131446638
9262.880537305558,24.950645131446638
9262.880537305558,24.950645131446638
9363.680312293405,24.605620989894728
9363.680312293405,24.605620989894728
9363.680312293405,24.605620989894728
9363.680312293405,24.605620989894728
10151.335998983453,24.71924701776358
10151.335998983453,24.71924701776358
10151.335998983453,24.71924701776358
10151.335998983453,24.71924701776358
10151.335998983453,24.71924701776358
10151.335998983453,24.71924701776358
10058.889043262228,24.558668814528396
10058.889043262228,24.558668814528396
10058.889043262228,24.558668814528396
10094.188605224175,24.675020576845657
10094.188605224175,24.675020576845657
10094.188605224175,24.675020576845657
10352.643809089983,24.72097909298421
9787.615830861701,24.78236274592286
10359.107168818504,24.813439274059707
10359.107168818504,24.813439274059707
10359.107168818504,24.813439274059707
9890.057015396802,24.686767481259302
9804.302699253472,24.698314315586273
9804.302699253472,24.698314315586273
9804.302699253472,24.698314315586273
8656.157026082192,24.85787604294438
8656.157026082192,24.85787604294438
9704.291980153414,24.777641001202863
9704.291980153414,24.777641001202863
9704.291980153414,24.777641001202863
9143.843856441523,24.626788697094604
9143.843856441523,24.626788697094604
9143.843856441523,24.626788697094604
9143.843856441523,24.626788697094604
9143.843856441523,24.626788697094604
9143.843856441523,24.626788697094604
9512.69937559637,24.569762539752922
9512.69937559637,24.569762539752922
9635.746658167018,24.76509796059395
9279.281072418662,24.66272164585655
9279.281072418662,24.66272164585655
9279.281072418662,24.66272164585655
9279.281072418662,24.66272164585655
9279.281072418662,24.66272164585655
9279.281072418662,24.66272164585655
9279.281072418662,24.66272164585655
8314.12706157715,24.560367488192046
8752.119744061718,24.54391541874349
8752.119744061718,24.54391541874349
8114.678294182201,24.625778668337304
8114.678294182201,24.625778668337304
8584.525959602805,24.63501584775181
8584.525959602805,24.63501584775181
8584.525959602805,24.63501584775181
8584.525959602805,24.63501584775181
8198.508821393878,24.504416232428987
8198.508821393878,24.504416232428987
7824.621362919982,24.481842766319797
7824.621362919982,24.481842766319797
7824.621362919982,24.481842766319797
7824.621362919982,24.481842766319797
7824.621362919982,24.481842766319797
7824.621362919982,24.481842766319797
7594.322096912706,24.665691964418254
7594.322096912706,24.665691964418254
7594.322096912706,24.665691964418254
7987.320520644272,24.675656928592204
8208.163704790097,24.717580340809505
7808.491808993492,24.729754395475574
7808.491808993492,24.729754395475574
7396.324646056214,24.634186110722325
7396.324646056214,24.634186110722325
7584.4149869898065,24.55092389415214
7186.68180483107,24.647833153715556
7186.68180483107,24.647833153715556
7988.946511571606,24.46441945571608
7988.946511571606,24.46441945571608
8117.4045347235315,24.756260371919204
8117.4045347235315,24.756260371919204
8234.506685155913,24.70671483268348
7911.004681781922,24.620094500311556
8305.88921446198,24.584953267319296
8305.88921446198,24.584953267319296
8305.88921446198,24.584953267319296
8305.88921446198,24.584953267319296
8305.88921446198,24.584953267319296
8305.88921446198,24.584953267319296
8305.88921446198,24.584953267319296
8305.88921446198,24.584953267319296
7992.987365101944,24.56579551460386
8233.144608455523,24.65393062742573
8309.40966347536,24.642067354423688
8037.220124073203,24.64569716657468
8037.220124073203,24.64569716657468
8037.220124073203,24.64569716657468
8037.220124073203,24.64569716657468
8037.220124073203,24.64569716657468
8037.220124073203,24.64569716657468
8037.220124073203,24.64569716657468
7885.226597765692,24.586392098379232
7885.226597765692,24.586392098379232
7889.602584031328,24.68206152272649
7420.710105467651,24.7421225840461
7420.710105467651,24.7421225840461
7361.4078742664005,24.739057092704563
