plume_height,log_mass
5000.0,23.942141661814613
5071.729634437511,24.188149812075856
5071.729634437511,24.188149812075856
5088.333723243204,24.525417136795863
5088.333723243204,24.525417136795863
5088.333723243204,24.525417136795863
5088.333723243204,24.525417136795863
5088.333723243204,24.525417136795863
5042.427615538038,24.800539322825976
5042.427615538038,24.800539322825976
5042.427615538038,24.800539322825976
5028.082435623699,24.957659640138054
5028.082435623699,24.957659640138054
5028.082435623699,24.957659640138054
5028.082435623699,24.957659640138054
5028.082435623699,24.957659640138054
5028.082435623699,24.957659640138054
5028.082435623699,24.957659640138054
5413.408883180119,25.01336460629515
5414.992771706636,25.048286818994875
5414.992771706636,25.048286818994875
5414.992771706636,25.048286818994875
5414.992771706636,25.048286818994875
5414.992771706636,25.048286818994875
5352.712533642604,24.902876475114727
5352.712533642604,24.902876475114727
5406.82954816855,24.933034179128704
5406.82954816855,24.933034179128704
5493.750427546203,24.878746243764912
5493.750427546203,24.878746243764912
5493.750427546203,24.878746243764912
5493.750427546203,24.878746243764912
5493.750427546203,24.878746243764912
5493.750427546203,24.878746243764912
5493.750427546203,24.878746243764912
5493.750427546203,24.878746243764912
5493.750427546203,24.878746243764912
5493.750427546203,24.878746243764912
5506.2115763891825,24.743298912372445
5506.2115763891825,24.743298912372445
5506.2115763891825,24.743298912372445
5574.185587778557,24.886641378010346
5671.901754491995,24.88567888401365
5671.901754491995,24.88567888401365
5671.901754491995,24.88567888401365
6039.920459418182,24.841777347235574
6039.920459418182,24.841777347235574
5967.733719114341,24.717267767585987
5967.733719114341,24.717267767585987
5967.733719114341,24.717267767585987
5967.733719114341,24.717267767585987
5967.733719114341,24.717267767585987
5967.733719114341,24.717267767585987
5967.733719114341,24.717267767585987
5967.733719114341,24.717267767585987
5967.733719114341,24.717267767585987
5967.733719114341,24.717267767585987
6138.194214045015,24.551130184862792
6138.194214045015,24.551130184862792
5965.896286712925,24.59006210835348
5911.008177443368,24.88525030976099
5915.53252874832,24.793454390450734
5915.53252874832,24.793454390450734
5915.53252874832,24.793454390450734
5915.53252874832,24.793454390450734
5898.0840078480505,24.864176953452223
5898.0840078480505,24.864176953452223
5898.0840078480505,24.864176953452223
6198.118575108862,24.832353992818856
6198.118575108862,24.832353992818856
6198.118575108862,24.832353992818856
6303.13136912232,24.7405475107724
6490.300503659348,24.664624300523514
6490.300503659348,24.664624300523514
6490.300503659348,24.664624300523514
6490.300503659348,24.664624300523514
6490.300503659348,24.664624300523514
6722.200189998663,24.80322520800198
6722.200189998663,24.80322520800198
6650.930698291667,24.6813955378062
6650.930698291667,24.6813955378062
6650.930698291667,24.6813955378062
6788.73192423176,24.73096510059881
6788.73192423176,24.73096510059881
6788.73192423176,24.73096510059881
6954.46049270407,24.545371229822468
6954.46049270407,24.545371229822468
6954.46049270407,24.545371229822468
6954.46049270407,24.545371229822468
6954.46049270407,24.545371229822468
6954.46049270407,24.545371229822468
7351.074231879056,24.766796716320645
7351.074231879056,24.766796716320645
7100.772418292393,24.68934721269951
7016.782030920982,24.621319816028123
7016.782030920982,24.621319816028123
7016.782030920982,24.621319816028123
7025.460005638997,24.707066678306187
7025.460005638997,24.707066678306187
7025.460005638997,24.707066678306187
7025.460005638997,24.707066678306187
7025.460005638997,24.707066678306187
7025.460005638997,24.707066678306187
7025.460005638997,24.707066678306187
7248.984115584819,24.7395762007479
7248.984115584819,24.7395762007479
7248.984115584819,24.7395762007479
7248.984115584819,24.7395762007479
7248.984115584819,24.7395762007479
7248.984115584819,24.7395762007479
7176.933094051038,24.740858523271935
7176.933094051038,24.740858523271935
7176.933094051038,24.740858523271935
7176.933094051038,24.740858523271935
7176.933094051038,24.740858523271935
7176.933094051038,24.740858523271935
7176.933094051038,24.740858523271935
7041.525837843414,24.697927758015016
7041.525837843414,24.697927758015016
7041.525837843414,24.697927758015016
7041.525837843414,24.697927758015016
6519.618593779657,24.712086726221887
6519.618593779657,24.712086726221887
6519.618593779657,24.712086726221887
6308.934875047324,24.67153487230671
6308.934875047324,24.67153487230671
6308.934875047324,24.67153487230671
6308.934875047324,24.67153487230671
