plume_height,log_mass
5000.0,23.942141661814613
5000.0,23.942141661814613
5000.0,23.942141661814613
5030.181948808737,23.993844032251154
5275.016446803291,24.191059058743033
5275.016446803291,24.191059058743033
5171.161330520758,24.245155663452184
5171.161330520758,24.245155663452184
5171.161330520758,24.245155663452184
5171.161330520758,24.245155663452184
5052.997354148382,24.430954936976793
5052.997354148382,24.430954936976793
5052.997354148382,24.430954936976793
5052.997354148382,24.430954936976793
5126.571991650845,24.837691159126063
5173.129400239123,24.910019886142205
5166.548898268849,24.936315805569972
5166.548898268849,24.936315805569972
5166.548898268849,24.936315805569972
5166.548898268849,24.936315805569972
5090.5483562487025,25.005816560216065
5339.853067827085,25.146018836324405
5176.450116928868,25.056758990740736
5176.450116928868,25.056758990740736
5176.450116928868,25.056758990740736
5280.16242377137,25.09019352956911
5549.761022390154,25.012440994739606
5549.761022390154,25.012440994739606
5734.183082733383,25.03454785611938
5734.183082733383,25.03454785611938
5734.183082733383,25.03454785611938
5520.284643981809,24.92385194597049
5520.284643981809,24.92385194597049
5523.334094253979,24.80168923385942
5523.334094253979,24.80168923385942
5523.334094253979,24.80168923385942
5445.487845607185,24.951455866323805
5445.487845607185,24.951455866323805
5628.006624969606,24.936912698350227
5628.006624969606,24.936912698350227
5628.006624969606,24.936912698350227
5929.365474268241,24.57821578463691
5929.365474268241,24.57821578463691
5929.365474268241,24.57821578463691
5929.365474268241,24.57821578463691
5929.365474268241,24.57821578463691
5929.365474268241,24.57821578463691
5929.365474268241,24.57821578463691
5929.365474268241,24.57821578463691
5929.365474268241,24.57821578463691
6199.3960936191315,24.73520788031835
6199.3960936191315,24.73520788031835
6199.3960936191315,24.73520788031835
6199.3960936191315,24.73520788031835
6374.395499142876,24.679028571042547
6374.395499142876,24.679028571042547
6374.395499142876,24.679028571042547
6374.395499142876,24.679028571042547
6374.395499142876,24.679028571042547
6269.9912517066705,24.720432583776578
6203.126545874585,24.676992458927508
6203.126545874585,24.676992458927508
6203.126545874585,24.676992458927508
6294.397858431087,24.799892643265505
6294.397858431087,24.799892643265505
6673.619222843402,24.65599860388195
6851.423107858539,24.730442399976987
6851.423107858539,24.730442399976987
6851.423107858539,24.730442399976987
6851.423107858539,24.730442399976987
6851.423107858539,24.730442399976987
6800.819755285295,24.677829490210414
6800.819755285295,24.677829490210414
6800.819755285295,24.677829490210414
6800.819755285295,24.677829490210414
6800.819755285295,24.677829490210414
6800.819755285295,24.677829490210414
6800.819755285295,24.677829490210414
6800.819755285295,24.677829490210414
6800.819755285295,24.677829490210414
6800.819755285295,24.677829490210414
6800.819755285295,24.677829490210414
6556.8759627981935,24.6876368668297
6556.8759627981935,24.6876368668297
6556.8759627981935,24.6876368668297
6592.512828570728,24.625562557784278
6592.512828570728,24.625562557784278
6592.512828570728,24.625562557784278
6592.512828570728,24.625562557784278
6606.688414544396,24.69912189428156
6606.688414544396,24.69912189428156
6606.688414544396,24.69912189428156
6606.688414544396,24.69912189428156
6606.688414544396,24.69912189428156
6606.688414544396,24.69912189428156
6606.688414544396,24.69912189428156
6755.263760876867,24.698389245014333
6755.263760876867,24.698389245014333
7027.245639410843,24.598396932778414
7027.245639410843,24.598396932778414
7095.930891333309,24.722745219295174
7095.930891333309,24.722745219295174
7095.930891333309,24.722745219295174
7095.930891333309,24.722745219295174
7095.930891333309,24.722745219295174
7095.930891333309,24.722745219295174
7095.930891333309,24.722745219295174
7095.930891333309,24.722745219295174
7095.930891333309,24.722745219295174
7095.930891333309,24.722745219295174
7095.930891333309,24.722745219295174
6930.671799558731,24.722449625217422
7072.8337985040125,24.52457693556375
7110.42309436081,24.609035447772577
7110.42309436081,24.609035447772577
7110.42309436081,24.609035447772577
7110.42309436081,24.609035447772577
6970.63335134955,24.696295148424408
6970.63335134955,24.696295148424408
7039.900400046414,24.72473775971079
7039.900400046414,24.72473775971079
7039.900400046414,24.72473775971079
7041.291955080674,24.749205622440453
6886.519038253736,24.712570790994267
6886.519038253736,24.712570790994267
6839.158979879937,24.76710231566904
6839.158979879937,24.76710231566904
6839.158979879937,24.76710231566904
6839.158979879937,24.76710231566904
7011.93127117549,24.568254602608246
7011.93127117549,24.568254602608246
7011.93127117549,24.568254602608246
7011.93127117549,24.568254602608246
7011.93127117549,24.568254602608246
6906.003927936838,24.682433180760007
6906.003927936838,24.682433180760007
6906.003927936838,24.682433180760007
6906.003927936838,24.682433180760007
7012.377237906649,24.662464159816977
7012.377237906649,24.662464159816977
7012.377237906649,24.662464159816977
7012.377237906649,24.662464159816977
7012.377237906649,24.662464159816977
7212.828558748555,24.624003073576294
7212.828558748555,24.624003073576294
7337.657699741432,24.654043749078546
7337.657699741432,24.654043749078546
7337.657699741432,24.654043749078546
7205.539071191439,24.617245151307074
7205.539071191439,24.617245151307074
7205.539071191439,24.617245151307074
7205.539071191439,24.617245151307074
6979.0092368250025,24.594874565077458
6979.0092368250025,24.594874565077458
6979.0092368250025,24.594874565077458
6942.675174563226,24.67246825211032
6942.675174563226,24.67246825211032
6942.675174563226,24.67246825211032
6942.675174563226,24.67246825211032
6942.675174563226,24.67246825211032
6942.675174563226,24.67246825211032
6942.675174563226,24.67246825211032
6942.675174563226,24.67246825211032
6942.675174563226,24.67246825211032
6942.675174563226,24.67246825211032
6942.675174563226,24.67246825211032
6942.675174563226,24.67246825211032
6942.675174563226,24.67246825211032
7001.833596216441,24.744795019258838
7001.833596216441,24.744795019258838
6624.3520686058355,24.727794507621883
6624.3520686058355,24.727794507621883
6927.44050864918,24.746247119764153
6927.44050864918,24.746247119764153
6927.44050864918,24.746247119764153
6927.44050864918,24.746247119764153
6927.44050864918,24.746247119764153
6932.363577930303,24.673557895802833
6932.363577930303,24.673557895802833
6932.363577930303,24.673557895802833
6932.363577930303,24.673557895802833
7129.847391153002,24.756468735820977
