plume_height,log_mass
7500.0,23.942141661814613
7500.0,23.942141661814613
7500.0,23.942141661814613
7500.0,23.942141661814613
7443.052226681391,24.249003474665244
7443.052226681391,24.249003474665244
7443.052226681391,24.249003474665244
7443.052226681391,24.249003474665244
8304.284331736684,24.364710823773873
8304.284331736684,24.364710823773873
8304.284331736684,24.364710823773873
8304.284331736684,24.364710823773873
8304.284331736684,24.364710823773873
8304.284331736684,24.364710823773873
8304.284331736684,24.364710823773873
8304.284331736684,24.364710823773873
8304.284331736684,24.364710823773873
8304.284331736684,24.364710823773873
8304.284331736684,24.364710823773873
8304.284331736684,24.364710823773873
8304.284331736684,24.364710823773873
8314.107048883969,24.427203123752818
8561.681038569937,24.380440410960567
8561.681038569937,24.380440410960567
8561.681038569937,24.380440410960567
8561.681038569937,24.380440410960567
8561.681038569937,24.380440410960567
8561.681038569937,24.380440410960567
8561.681038569937,24.380440410960567
8561.681038569937,24.380440410960567
8561.681038569937,24.380440410960567
8194.643358347743,24.395068580362565
8455.909973351745,24.379507241203584
8455.909973351745,24.379507241203584
8455.909973351745,24.379507241203584
8455.909973351745,24.379507241203584
8455.909973351745,24.379507241203584
8455.909973351745,24.379507241203584
8099.83629299616,24.452060939687133
8099.83629299616,24.452060939687133
7768.270584102915,24.397619797052005
8143.880772746591,24.551782903652608
8143.880772746591,24.551782903652608
8143.880772746591,24.551782903652608
8143.880772746591,24.551782903652608
8143.880772746591,24.551782903652608
7850.2004913771825,24.527765457745364
7850.2004913771825,24.527765457745364
7946.099574111069,24.299154597793144
7946.099574111069,24.299154597793144
7946.099574111069,24.299154597793144
7938.97090468825,24.351341409773347
7938.97090468825,24.351341409773347
7938.97090468825,24.351341409773347
7938.97090468825,24.351341409773347
8244.149851525151,24.36316067398852
8059.260532464863,24.46243762666929
8059.260532464863,24.46243762666929
8059.260532464863,24.46243762666929
8264.356974852375,24.480476174657205
8233.109379575995,24.251250220927204
7973.406367503797,24.40734169220823
8342.867241013362,24.45458161830154
8342.867241013362,24.45458161830154
8635.173949243248,24.22218796097722
8635.173949243248,24.22218796097722
8635.173949243248,24.22218796097722
8637.226408203278,24.380713626973805
8637.226408203278,24.380713626973805
8637.226408203278,24.380713626973805
8637.226408203278,24.380713626973805
8637.226408203278,24.380713626973805
8428.745811993018,24.383918180490333
8428.745811993018,24.383918180490333
8428.745811993018,24.383918180490333
8428.745811993018,24.383918180490333
8428.745811993018,24.383918180490333
8428.745811993018,24.383918180490333
8428.745811993018,24.383918180490333
8428.745811993018,24.383918180490333
8428.745811993018,24.383918180490333
8776.047042663185,24.283489335722805
9174.87483789418,24.283179336114678
9174.87483789418,24.283179336114678
9266.307519476137,24.45377279705094
9257.1526395136,24.45493605635562
9257.1526395136,24.45493605635562
9669.236349253348,24.261772633026336
9669.236349253348,24.261772633026336
9669.236349253348,24.261772633026336
9768.012947372765,24.38524950215995
9916.91505254974,24.45268907986792
9549.709791353513,24.47551307669555
9549.709791353513,24.47551307669555
9793.983375389924,24.337702456504303
9793.983375389924,24.337702456504303
9793.983375389924,24.337702456504303
9793.983375389924,24.337702456504303
9746.708797805757,24.27188369939319
9794.148599697066,24.34340946134087
9880.230039258351,24.431733645350505
9880.230039258351,24.431733645350505
9880.230039258351,24.431733645350505
9880.230039258351,24.431733645350505
10076.787233360299,24.39464500005183
10357.31972302176,24.308677490069453
10357.31972302176,24.308677490069453
10357.31972302176,24.308677490069453
10181.012322966431,24.30667132944454
10247.129894846743,24.486719930623693
10261.921556898873,24.282103711151457
10261.921556898873,24.282103711151457
10261.921556898873,24.282103711151457
10261.921556898873,24.282103711151457
10587.937376604463,24.339113503757247
10312.07741534166,24.440557910138672
10312.07741534166,24.440557910138672
10312.07741534166,24.440557910138672
10312.07741534166,24.440557910138672
10792.492919152548,24.476257380194212
10871.537092841216,24.38226888099992
10871.537092841216,24.38226888099992
10718.134936100963,24.480215699459684
10718.134936100963,24.480215699459684
10718.134936100963,24.480215699459684
10337.974203062742,24.426953529885903
10607.038603840756,24.361151950369095
10607.038603840756,24.361151950369095
10607.038603840756,24.361151950369095
10607.038603840756,24.361151950369095
10607.038603840756,24.361151950369095
10607.038603840756,24.361151950369095
10607.038603840756,24.361151950369095
10960.029576185358,24.395306339733235
10960.029576185358,24.395306339733235
10960.029576185358,24.395306339733235
10960.029576185358,24.395306339733235
10960.029576185358,24.395306339733235
10960.029576185358,24.395306339733235
10960.029576185358,24.395306339733235
10960.029576185358,24.395306339733235
10960.029576185358,24.395306339733235
11257.466522622808,24.410682990016078
11257.466522622808,24.410682990016078
11257.466522622808,24.410682990016078
11257.466522622808,24.410682990016078
11257.466522622808,24.410682990016078
10917.23326926169,24.382590707533822
10917.23326926169,24.382590707533822
10917.23326926169,24.382590707533822
11499.465141510229,24.564813888033154
11016.1246079407,24.34535652526632
11249.780234842958,24.326354392972693
11541.83452385888,24.530304994172745
11417.051828799762,24.292104483009574
11746.22990762665,24.26776781799361
11746.22990762665,24.26776781799361
10664.566566479996,24.362037044990547
10664.566566479996,24.362037044990547
10664.566566479996,24.362037044990547
10664.566566479996,24.362037044990547
10664.566566479996,24.362037044990547
10664.566566479996,24.362037044990547
10664.566566479996,24.362037044990547
10721.256587905618,24.383363645243755
10624.174867671732,24.429745323930067
10624.174867671732,24.429745323930067
10624.174867671732,24.429745323930067
10624.174867671732,24.429745323930067
10624.174867671732,24.429745323930067
10624.174867671732,24.429745323930067
10626.330457239703,24.368383934935174
10472.300933384577,24.498466921424992
10447.600278315424,24.485914806683393
10922.74162100824,24.367134943644214
10922.74162100824,24.367134943644214
10922.74162100824,24.367134943644214
10922.74162100824,24.367134943644214
11126.181391852411,24.52311045853946
11154.115083492747,24.551813774470006
11154.115083492747,24.551813774470006
11831.685419177235,24.47025042910492
11831.685419177235,24.47025042910492
11831.685419177235,24.47025042910492
11831.685419177235,24.47025042910492
11831.685419177235,24.47025042910492
11831.685419177235,24.47025042910492
11831.685419177235,24.47025042910492
11831.685419177235,24.47025042910492
11831.685419177235,24.47025042910492
11854.029935847875,24.401823301751183
11854.029935847875,24.401823301751183
11639.286969590747,24.41409234716635
11639.286969590747,24.41409234716635
11639.286969590747,24.41409234716635
11639.286969590747,24.41409234716635
12219.404303792797,24.249222447178532
12125.17633822501,24.536020015043558
12125.17633822501,24.536020015043558
12125.17633822501,24.536020015043558
12125.17633822501,24.536020015043558
12204.12096293985,24.253148663557003
12765.93618263378,24.238942559475866
12765.93618263378,24.238942559475866
12765.93618263378,24.238942559475866
12765.93618263378,24.238942559475866
13150.13170325396,24.53627799702185
13150.13170325396,24.53627799702185
13075.930613914612,24.305094141911354
13371.395292657595,24.412859969285492
12815.420011963395,24.354499084599173
12815.420011963395,24.354499084599173
12815.420011963395,24.354499084599173
12815.420011963395,24.354499084599173
12565.314758853438,24.44351674149781
12565.314758853438,24.44351674149781
12565.314758853438,24.44351674149781
12565.314758853438,24.44351674149781
12565.314758853438,24.44351674149781
12229.347645031607,24.40220098232638
12878.207028486426,24.520083518975557
13090.502695668214,24.466345057534788
13090.502695668214,24.466345057534788
13090.502695668214,24.466345057534788
13090.502695668214,24.466345057534788
13090.502695668214,24.466345057534788
13090.502695668214,24.466345057534788
13281.629975578844,24.437218960813006
13281.629975578844,24.437218960813006
13281.629975578844,24.437218960813006
13386.369233384037,24.451580966715046
13386.369233384037,24.451580966715046
13386.369233384037,24.451580966715046
13386.369233384037,24.451580966715046
13585.237710712476,24.510875427018252
13585.237710712476,24.510875427018252
13881.484352169005,24.408808031839943
14332.058610626627,24.466486604169827
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14355.801694080832,24.489498776925153
14086.584332631224,24.397250720173304
14086.584332631224,24.397250720173304
14205.738106101273,24.453729214312695
13776.34960815899,24.40457780445137
13776.34960815899,24.40457780445137
13776.34960815899,24.40457780445137
13776.34960815899,24.40457780445137
13776.34960815899,24.40457780445137
13776.34960815899,24.40457780445137
13776.34960815899,24.40457780445137
13776.34960815899,24.40457780445137
13776.34960815899,24.40457780445137
13776.34960815899,24.40457780445137
13776.34960815899,24.40457780445137
13387.731701246475,24.426551100590046
13387.731701246475,24.426551100590046
13050.88923454877,24.35787196610432
13050.88923454877,24.35787196610432
13050.88923454877,24.35787196610432
13211.846148542621,24.398042420538683
13211.846148542621,24.398042420538683
13211.846148542621,24.398042420538683
13211.846148542621,24.398042420538683
13211.846148542621,24.398042420538683
13152.624374576977,24.449085365454984
13152.624374576977,24.449085365454984
13152.624374576977,24.449085365454984
13152.624374576977,24.449085365454984
13152.624374576977,24.449085365454984
12947.619853947337,24.437439419374716
12947.619853947337,24.437439419374716
12947.619853947337,24.437439419374716
12947.619853947337,24.437439419374716
12947.619853947337,24.437439419374716
12947.619853947337,24.437439419374716
12947.619853947337,24.437439419374716
12947.619853947337,24.437439419374716
13671.21585696789,24.460748939252507
13671.21585696789,24.460748939252507
13671.21585696789,24.460748939252507
13834.752822065311,24.47624842909853
13127.385325281866,24.5087090242114
13005.077046949511,24.436560808560102
13005.077046949511,24.436560808560102
12797.442946819434,24.349260426728765
13143.63658213448,24.407354003999856
13143.63658213448,24.407354003999856
13143.63658213448,24.407354003999856
13143.63658213448,24.407354003999856
13143.63658213448,24.407354003999856
13366.885114004064,24.431810922665523
12982.421836732417,24.373745886790772
12982.421836732417,24.373745886790772
12982.421836732417,24.373745886790772
12982.421836732417,24.373745886790772
12982.421836732417,24.373745886790772
12982.421836732417,24.373745886790772
12982.421836732417,24.373745886790772
12982.421836732417,24.373745886790772
12982.421836732417,24.373745886790772
12982.421836732417,24.373745886790772
12982.421836732417,24.373745886790772
12982.421836732417,24.373745886790772
12734.101388253994,24.405450517839718
12734.101388253994,24.405450517839718
12734.101388253994,24.405450517839718
12734.101388253994,24.405450517839718
12734.101388253994,24.405450517839718
12734.101388253994,24.405450517839718
12734.101388253994,24.405450517839718
12734.101388253994,24.405450517839718
12734.101388253994,24.405450517839718
12734.101388253994,24.405450517839718
12734.101388253994,24.405450517839718
12734.101388253994,24.405450517839718
12734.101388253994,24.405450517839718
12734.101388253994,24.405450517839718
12734.101388253994,24.405450517839718
12734.101388253994,24.405450517839718
13126.099797850868,24.456639262792375
13126.099797850868,24.456639262792375
13126.099797850868,24.456639262792375
13147.370603697325,24.41949894870448
13147.370603697325,24.41949894870448
13147.370603697325,24.41949894870448
13147.370603697325,24.41949894870448
13482.835823945703,24.43243900194405
13482.835823945703,24.43243900194405
13482.835823945703,24.43243900194405
13424.594646759473,24.507943777532734
13424.594646759473,24.507943777532734
13330.232754851071,24.398493246443604
13330.232754851071,24.398493246443604
13245.347285483436,24.51872637281085
12969.898752495206,24.45719424573395
12969.898752495206,24.45719424573395
12969.898752495206,24.45719424573395
12969.898752495206,24.45719424573395
12969.898752495206,24.45719424573395
12969.898752495206,24.45719424573395
12965.414550358948,24.49088451054043
12965.414550358948,24.49088451054043
13174.374321304149,24.369511067513347
13174.374321304149,24.369511067513347
13174.374321304149,24.369511067513347
13174.374321304149,24.369511067513347
13035.596061665981,24.435713997804154
13035.596061665981,24.435713997804154
13035.596061665981,24.435713997804154
13035.596061665981,24.435713997804154
13035.596061665981,24.435713997804154
12816.520446522265,24.391460214595234
12816.520446522265,24.391460214595234
12816.520446522265,24.391460214595234
12816.520446522265,24.391460214595234
12816.520446522265,24.391460214595234
12816.520446522265,24.391460214595234
12816.520446522265,24.391460214595234
13429.738166747973,24.460259452442966
13059.97148459883,24.410998184154195
13059.97148459883,24.410998184154195
13059.97148459883,24.410998184154195
13059.97148459883,24.410998184154195
13059.97148459883,24.410998184154195
13059.97148459883,24.410998184154195
13059.97148459883,24.410998184154195
13059.97148459883,24.410998184154195
13232.305993732543,24.371106497133287
13232.305993732543,24.371106497133287
13232.305993732543,24.371106497133287
13232.305993732543,24.371106497133287
13232.305993732543,24.371106497133287
12991.797502007008,24.528663758989275
13119.522552026632,24.40167225534448
13119.522552026632,24.40167225534448
13119.522552026632,24.40167225534448
13119.522552026632,24.40167225534448
13648.20029172793,24.371597788743408
13648.20029172793,24.371597788743408
13648.20029172793,24.371597788743408
13648.20029172793,24.371597788743408
13648.20029172793,24.371597788743408
13648.20029172793,24.371597788743408
13648.20029172793,24.371597788743408
13776.168874720815,24.41190807360551
13776.168874720815,24.41190807360551
13776.168874720815,24.41190807360551
13776.168874720815,24.41190807360551
13776.168874720815,24.41190807360551
13776.168874720815,24.41190807360551
13776.168874720815,24.41190807360551
13776.168874720815,24.41190807360551
13336.238173556409,24.288432634428332
13336.238173556409,24.288432634428332
13336.238173556409,24.288432634428332
13336.238173556409,24.288432634428332
13336.238173556409,24.288432634428332
13336.238173556409,24.288432634428332
13336.238173556409,24.288432634428332
13336.238173556409,24.288432634428332
13705.722150639105,24.502460478207855
13705.722150639105,24.502460478207855
13705.722150639105,24.502460478207855
13773.401638013467,24.504462257073403
13773.401638013467,24.504462257073403
13773.401638013467,24.504462257073403
13773.401638013467,24.504462257073403
13773.401638013467,24.504462257073403
13773.401638013467,24.504462257073403
13773.401638013467,24.504462257073403
13773.401638013467,24.504462257073403
14227.056639418475,24.457553484923945
13745.800150044584,24.469345374976825
13745.800150044584,24.469345374976825
13745.800150044584,24.469345374976825
13248.735612429664,24.454832851062722
13248.735612429664,24.454832851062722
13572.082038133813,24.50493159341858
13572.082038133813,24.50493159341858
13737.205600434205,24.345389048190388
13619.083944120921,24.39575853035341
13619.083944120921,24.39575853035341
13619.083944120921,24.39575853035341
13619.083944120921,24.39575853035341
13619.083944120921,24.39575853035341
13619.083944120921,24.39575853035341
14053.111842990258,24.512461442112624
14053.111842990258,24.512461442112624
14053.111842990258,24.512461442112624
14053.111842990258,24.512461442112624
14053.111842990258,24.512461442112624
14100.628505102854,24.362900778267818
14108.42814069221,24.381676941259
14108.42814069221,24.381676941259
14108.42814069221,24.381676941259
14545.370459490006,24.417729560192054
14545.370459490006,24.417729560192054
14495.235616241576,24.421904722362903
14495.235616241576,24.421904722362903
14680.618564774843,24.53049196363218
14680.618564774843,24.53049196363218
14491.039653209893,24.575968053704226
14346.463898990009,24.552720094045636
14346.463898990009,24.552720094045636
14346.463898990009,24.552720094045636
14807.278915629753,24.55855060163569
14807.278915629753,24.55855060163569
14272.795029021396,24.36900779944618
14272.795029021396,24.36900779944618
14272.795029021396,24.36900779944618
14139.585635186142,24.378541867037466
14139.585635186142,24.378541867037466
14139.585635186142,24.378541867037466
14139.585635186142,24.378541867037466
14139.585635186142,24.378541867037466
14139.585635186142,24.378541867037466
14139.585635186142,24.378541867037466
14139.585635186142,24.378541867037466
13482.692681169698,24.39078450685779
13704.141979030423,24.44977059647219
13361.500174857993,24.373469270228295
13361.500174857993,24.373469270228295
13361.500174857993,24.373469270228295
13361.500174857993,24.373469270228295
13361.500174857993,24.373469270228295
13361.500174857993,24.373469270228295
13361.500174857993,24.373469270228295
13361.500174857993,24.373469270228295
13133.139277098784,24.46008015798661
13133.139277098784,24.46008015798661
13133.139277098784,24.46008015798661
13133.139277098784,24.46008015798661
13133.139277098784,24.46008015798661
13133.139277098784,24.46008015798661
13133.139277098784,24.46008015798661
13003.78568355214,24.463546907493345
12992.586979201553,24.409588153889022
12992.586979201553,24.409588153889022
12992.586979201553,24.409588153889022
12906.209149175544,24.40986921115606
12721.79497184669,24.474235007433798
12721.79497184669,24.474235007433798
12721.79497184669,24.474235007433798
12721.79497184669,24.474235007433798
12721.79497184669,24.474235007433798
12721.79497184669,24.474235007433798
13153.962456303449,24.445972445883527
13153.962456303449,24.445972445883527
13153.962456303449,24.445972445883527
13153.962456303449,24.445972445883527
13153.962456303449,24.445972445883527
13153.962456303449,24.445972445883527
13153.962456303449,24.445972445883527
13153.962456303449,24.445972445883527
13153.962456303449,24.445972445883527
13340.027205158634,24.42320959637138
13340.027205158634,24.42320959637138
13340.027205158634,24.42320959637138
13340.027205158634,24.42320959637138
13779.842088806416,24.38840264494263
14240.472539233044,24.468475076013434
14240.472539233044,24.468475076013434
14240.472539233044,24.468475076013434
13752.627076855926,24.363378309319362
13752.627076855926,24.363378309319362
13752.627076855926,24.363378309319362
13752.627076855926,24.363378309319362
13752.627076855926,24.363378309319362
13752.627076855926,24.363378309319362
13752.627076855926,24.363378309319362
13752.627076855926,24.363378309319362
13752.627076855926,24.363378309319362
13752.627076855926,24.363378309319362
13752.627076855926,24.363378309319362
13752.627076855926,24.363378309319362
13752.627076855926,24.363378309319362
13752.627076855926,24.363378309319362
13752.627076855926,24.363378309319362
13752.627076855926,24.363378309319362
13752.627076855926,24.363378309319362
13752.627076855926,24.363378309319362
13752.627076855926,24.363378309319362
13908.631630091333,24.374915659729904
13772.378921965583,24.459742975272178
13836.361180748572,24.465782990178766
13836.361180748572,24.465782990178766
13836.361180748572,24.465782990178766
13836.361180748572,24.465782990178766
13836.361180748572,24.465782990178766
13836.361180748572,24.465782990178766
13836.361180748572,24.465782990178766
13836.361180748572,24.465782990178766
13836.361180748572,24.465782990178766
13836.361180748572,24.465782990178766
13836.361180748572,24.465782990178766
13220.482585529062,24.316525217618402
13220.482585529062,24.316525217618402
13633.94752549122,24.367801907154046
13450.7269419006,24.50629247795352
13394.11788940499,24.419444858713618
13394.11788940499,24.419444858713618
13394.11788940499,24.419444858713618
13394.11788940499,24.419444858713618
13394.11788940499,24.419444858713618
13394.11788940499,24.419444858713618
13394.11788940499,24.419444858713618
13394.11788940499,24.419444858713618
