plume_height,log_mass
11250.0,25.04075395048272
11529.214942519426,24.825029350506746
11216.857743270173,24.806634959936783
11216.857743270173,24.806634959936783
11216.857743270173,24.806634959936783
11216.857743270173,24.806634959936783
11216.857743270173,24.806634959936783
11216.857743270173,24.806634959936783
11883.84852296996,24.74275785842049
11883.84852296996,24.74275785842049
11588.543426718144,24.85342807884034
11588.543426718144,24.85342807884034
11588.543426718144,24.85342807884034
11588.543426718144,24.85342807884034
11588.543426718144,24.85342807884034
11571.87434301651,24.789219678308868
11571.87434301651,24.789219678308868
11571.87434301651,24.789219678308868
11571.87434301651,24.789219678308868
11571.87434301651,24.789219678308868
11571.87434301651,24.789219678308868
12095.90421983821,24.80456528084738
12095.90421983821,24.80456528084738
12095.90421983821,24.80456528084738
12095.90421983821,24.80456528084738
12095.90421983821,24.80456528084738
12095.90421983821,24.80456528084738
12095.90421983821,24.80456528084738
12152.48305363882,24.744379738203968
12152.48305363882,24.744379738203968
12152.48305363882,24.744379738203968
12152.48305363882,24.744379738203968
12360.51003029848,24.905703085542807
12360.51003029848,24.905703085542807
12360.51003029848,24.905703085542807
12360.51003029848,24.905703085542807
12360.51003029848,24.905703085542807
12360.51003029848,24.905703085542807
12043.85703335816,25.002569384919813
12043.85703335816,25.002569384919813
11310.970594816854,25.023040533308002
11310.970594816854,25.023040533308002
10884.01457201012,24.932979625361284
10103.827384891109,24.944429233005565
10103.827384891109,24.944429233005565
10019.597624955455,24.827390151374374
9337.570452095055,24.76344730693853
9550.909677202719,24.58742501932099
9550.909677202719,24.58742501932099
9550.909677202719,24.58742501932099
9550.909677202719,24.58742501932099
9550.909677202719,24.58742501932099
9550.909677202719,24.58742501932099
9550.909677202719,24.58742501932099
9550.909677202719,24.58742501932099
9550.909677202719,24.58742501932099
9550.909677202719,24.58742501932099
9550.909677202719,24.58742501932099
9529.213299607525,24.68229392031002
9529.213299607525,24.68229392031002
9529.213299607525,24.68229392031002
9529.213299607525,24.68229392031002
9247.003099043788,24.629550032403348
9319.85748406067,24.690480028482256
9286.641927040364,24.576966313728967
9286.641927040364,24.576966313728967
9286.641927040364,24.576966313728967
9286.641927040364,24.576966313728967
9286.641927040364,24.576966313728967
9286.641927040364,24.576966313728967
9286.641927040364,24.576966313728967
9127.682438912028,24.630532719414298
9127.682438912028,24.630532719414298
9127.682438912028,24.630532719414298
9045.924429961091,24.629845235812454
9045.924429961091,24.629845235812454
9045.924429961091,24.629845235812454
9045.924429961091,24.629845235812454
8616.86164573612,24.662894665724487
8616.86164573612,24.662894665724487
8616.86164573612,24.662894665724487
8616.86164573612,24.662894665724487
8616.86164573612,24.662894665724487
8616.86164573612,24.662894665724487
8989.092678844041,24.49801837367689
8651.700836877986,24.762122103245886
8651.700836877986,24.762122103245886
8651.700836877986,24.762122103245886
8651.700836877986,24.762122103245886
8651.700836877986,24.762122103245886
8617.69884190408,24.53836185601649
8617.69884190408,24.53836185601649
8617.69884190408,24.53836185601649
8617.69884190408,24.53836185601649
8818.856921748818,24.590717527384946
8818.856921748818,24.590717527384946
8818.856921748818,24.590717527384946
8818.856921748818,24.590717527384946
8818.856921748818,24.590717527384946
8893.356548061052,24.60667730226003
8811.340708744263,24.634312715682032
8811.340708744263,24.634312715682032
8430.168577921675,24.6515704618936
8430.168577921675,24.6515704618936
8552.393297223587,24.625980400103774
8552.393297223587,24.625980400103774
8552.393297223587,24.625980400103774
8552.393297223587,24.625980400103774
8486.367926908682,24.615111946469625
