plume_height,log_mass
4800.0,23.942141661814613
4800.0,23.942141661814613
4874.6766509592,23.973144111835087
4874.6766509592,23.973144111835087
4893.637502002458,24.517712972132983
4893.637502002458,24.517712972132983
4893.637502002458,24.517712972132983
4893.637502002458,24.517712972132983
4893.637502002458,24.517712972132983
4893.637502002458,24.517712972132983
4893.637502002458,24.517712972132983
5100.479066907925,24.652035494342268
5306.584724197722,24.594846307783943
5585.504730496808,24.480441670579737
5585.504730496808,24.480441670579737
5585.504730496808,24.480441670579737
5704.790798056037,24.453977736933233
5895.190273579423,24.44221875557594
6138.797602804211,24.478636413271524
6138.797602804211,24.478636413271524
6138.797602804211,24.478636413271524
6138.797602804211,24.478636413271524
6190.583166686581,24.42860971701222
6190.583166686581,24.42860971701222
6190.583166686581,24.42860971701222
6190.583166686581,24.42860971701222
6190.583166686581,24.42860971701222
6190.583166686581,24.42860971701222
6190.583166686581,24.42860971701222
6190.583166686581,24.42860971701222
6190.583166686581,24.42860971701222
6190.583166686581,24.42860971701222
6543.986793384618,24.55549390942088
6543.986793384618,24.55549390942088
6671.467689322859,24.466897511640205
6671.467689322859,24.466897511640205
6671.467689322859,24.466897511640205
6774.312801614351,24.533896746900403
6774.312801614351,24.533896746900403
6774.312801614351,24.533896746900403
6824.639141209827,24.476480659361698
6824.639141209827,24.476480659361698
6664.313337504822,24.47765149173158
6677.8379587970985,24.529455099339224
6677.8379587970985,24.529455099339224
6655.3269418016325,24.357702673465717
6655.3269418016325,24.357702673465717
6655.3269418016325,24.357702673465717
6655.3269418016325,24.357702673465717
6655.3269418016325,24.357702673465717
6655.3269418016325,24.357702673465717
6655.3269418016325,24.357702673465717
6655.3269418016325,24.357702673465717
6655.3269418016325,24.357702673465717
6655.3269418016325,24.357702673465717
6655.3269418016325,24.357702673465717
6655.3269418016325,24.357702673465717
6655.3269418016325,24.357702673465717
6683.033450712953,24.37238501953841
6683.033450712953,24.37238501953841
6683.033450712953,24.37238501953841
6948.050487567949,24.54335844836871
6948.050487567949,24.54335844836871
6928.362113910319,24.4256857778664
6928.362113910319,24.4256857778664
6928.362113910319,24.4256857778664
6928.362113910319,24.4256857778664
6928.362113910319,24.4256857778664
6928.362113910319,24.4256857778664
7054.712645735915,24.492266248331045
7116.055860544916,24.462174071327784
7116.055860544916,24.462174071327784
6954.495571074559,24.42269276654534
6954.495571074559,24.42269276654534
6954.495571074559,24.42269276654534
6954.495571074559,24.42269276654534
6954.495571074559,24.42269276654534
7108.947709447482,24.270750787652933
7211.863259136411,24.36222454104508
7211.863259136411,24.36222454104508
7211.863259136411,24.36222454104508
7211.863259136411,24.36222454104508
7211.863259136411,24.36222454104508
7211.863259136411,24.36222454104508
7211.863259136411,24.36222454104508
7211.863259136411,24.36222454104508
7113.690525567732,24.400974711150617
7113.690525567732,24.400974711150617
7113.690525567732,24.400974711150617
7113.690525567732,24.400974711150617
7054.759016749361,24.414990325361146
7329.625638694926,24.409110213049665
7329.625638694926,24.409110213049665
7329.625638694926,24.409110213049665
7329.625638694926,24.409110213049665
7329.625638694926,24.409110213049665
7329.625638694926,24.409110213049665
7227.645225644414,24.35606068551409
7227.645225644414,24.35606068551409
7227.645225644414,24.35606068551409
7227.645225644414,24.35606068551409
7227.645225644414,24.35606068551409
7227.645225644414,24.35606068551409
7408.822036235823,24.50964605256929
7408.822036235823,24.50964605256929
7408.822036235823,24.50964605256929
7359.303331945748,24.37121612810423
7359.303331945748,24.37121612810423
7500.164498035258,24.416515358129242
7500.164498035258,24.416515358129242
7500.164498035258,24.416515358129242
7500.164498035258,24.416515358129242
7570.165253931927,24.412367882210518
7641.970861003685,24.491220216479547
7508.6416010754265,24.480890550967125
7508.6416010754265,24.480890550967125
7508.6416010754265,24.480890550967125
7508.6416010754265,24.480890550967125
7508.6416010754265,24.480890550967125
7508.6416010754265,24.480890550967125
7778.204759040446,24.461870752157974
7778.204759040446,24.461870752157974
7787.411705129972,24.23141826865814
7691.078609139503,24.22097612183928
7691.078609139503,24.22097612183928
7691.078609139503,24.22097612183928
7545.247182544357,24.421757255916923
7545.247182544357,24.421757255916923
