plume_height,log_mass
11250.0,25.04075395048272
11250.0,25.04075395048272
11250.0,25.04075395048272
10905.565120874115,24.917223859293237
10321.793550039509,24.750520998775805
10321.793550039509,24.750520998775805
10553.350750330073,24.61987701256499
10553.350750330073,24.61987701256499
10163.880906091064,24.65240892055704
10163.880906091064,24.65240892055704
10163.880906091064,24.65240892055704
10163.880906091064,24.65240892055704
10163.880906091064,24.65240892055704
10163.880906091064,24.65240892055704
10163.880906091064,24.65240892055704
10163.880906091064,24.65240892055704
10163.880906091064,24.65240892055704
10226.884767544541,24.570542178210108
10226.884767544541,24.570542178210108
10211.03536973129,24.66843804129979
9215.993023664572,24.78233619029696
9215.993023664572,24.78233619029696
9136.366654947817,24.664450950348474
9285.841781730263,24.808284258000995
9538.772153350857,24.517328553933407
9538.772153350857,24.517328553933407
9538.772153350857,24.517328553933407
9538.772153350857,24.517328553933407
9538.772153350857,24.517328553933407
9538.772153350857,24.517328553933407
9411.588840196875,24.743538743906676
9924.829661102245,24.733413187328967
9676.482259615927,24.6057761949101
9676.482259615927,24.6057761949101
9676.482259615927,24.6057761949101
9676.482259615927,24.6057761949101
9676.482259615927,24.6057761949101
9977.360690798827,24.647565405636204
9567.85805062882,24.74049046346116
9567.85805062882,24.74049046346116
9286.942350169324,24.817603646378718
9286.942350169324,24.817603646378718
9286.942350169324,24.817603646378718
9385.101513998372,24.763243070732315
9822.320803148019,24.668670602142562
9822.320803148019,24.668670602142562
9822.320803148019,24.668670602142562
9244.58680329927,24.69228296261841
9244.58680329927,24.69228296261841
9244.58680329927,24.69228296261841
9244.58680329927,24.69228296261841
9244.58680329927,24.69228296261841
9244.58680329927,24.69228296261841
9244.58680329927,24.69228296261841
8649.005428482957,24.63454475176249
9172.032615262842,24.591216098373962
9172.032615262842,24.591216098373962
9172.032615262842,24.591216098373962
9172.032615262842,24.591216098373962
9172.032615262842,24.591216098373962
9172.032615262842,24.591216098373962
8959.567298292906,24.595291230806296
8959.567298292906,24.595291230806296
8959.567298292906,24.595291230806296
8959.567298292906,24.595291230806296
8959.567298292906,24.595291230806296
8959.567298292906,24.595291230806296
8959.567298292906,24.595291230806296
9278.801720481353,24.628891995737852
9278.801720481353,24.628891995737852
9278.801720481353,24.628891995737852
9278.801720481353,24.628891995737852
9278.801720481353,24.628891995737852
9103.23839802855,24.565931315593996
8485.285122622689,24.485049313481003
8485.285122622689,24.485049313481003
7501.106310893492,24.61540769902715
7501.106310893492,24.61540769902715
7501.106310893492,24.61540769902715
7993.836895333499,24.612295754372585
7993.836895333499,24.612295754372585
7993.836895333499,24.612295754372585
7993.836895333499,24.612295754372585
7993.836895333499,24.612295754372585
7993.836895333499,24.612295754372585
7993.836895333499,24.612295754372585
7694.328718219788,24.620933900561283
7694.328718219788,24.620933900561283
7694.328718219788,24.620933900561283
7694.328718219788,24.620933900561283
7694.328718219788,24.620933900561283
7694.328718219788,24.620933900561283
7694.328718219788,24.620933900561283
7910.034535342686,24.72031056817634
7910.034535342686,24.72031056817634
7910.034535342686,24.72031056817634
7910.034535342686,24.72031056817634
7910.034535342686,24.72031056817634
7910.705278810417,24.50511266178381
7910.705278810417,24.50511266178381
7910.705278810417,24.50511266178381
