plume_height,log_mass
15000.0,25.04075395048272
15000.0,25.04075395048272
15000.0,25.04075395048272
15000.0,25.04075395048272
15000.0,25.04075395048272
15000.0,25.04075395048272
15000.0,25.04075395048272
15000.0,25.04075395048272
15000.0,25.04075395048272
14792.869803276944,25.042881743323896
14730.491873921545,24.916874437897597
14730.491873921545,24.916874437897597
14833.634951018823,25.113729397348774
14833.634951018823,25.113729397348774
15454.329716159611,25.06193277696123
15454.329716159611,25.06193277696123
14977.459794622562,25.144039665280523
15685.873335502885,25.000816001746447
15230.541758195008,24.83612500579907
15230.541758195008,24.83612500579907
14478.25829822097,25.07572816254249
14478.25829822097,25.07572816254249
14478.25829822097,25.07572816254249
14478.25829822097,25.07572816254249
14478.25829822097,25.07572816254249
14478.25829822097,25.07572816254249
14478.25829822097,25.07572816254249
14478.25829822097,25.07572816254249
14067.87323596573,25.12657728392415
15290.268523900399,24.989547320548265
15290.268523900399,24.989547320548265
15254.268492103918,25.0847551886629
15254.268492103918,25.0847551886629
14994.693356073327,25.07750579392029
14094.591321184509,25.044659395850978
14094.591321184509,25.044659395850978
13876.498611901296,25.07032799571658
13366.790519703109,24.858551413093622
13366.790519703109,24.858551413093622
13366.790519703109,24.858551413093622
13366.790519703109,24.858551413093622
13366.790519703109,24.858551413093622
13366.790519703109,24.858551413093622
13366.790519703109,24.858551413093622
13366.790519703109,24.858551413093622
13026.544699439659,24.86661324733738
12383.886039846635,24.604655388261428
12383.886039846635,24.604655388261428
12383.886039846635,24.604655388261428
12107.977587723457,24.739012932925274
12107.977587723457,24.739012932925274
12107.977587723457,24.739012932925274
12107.977587723457,24.739012932925274
12107.977587723457,24.739012932925274
11378.58231829104,24.544546399832402
11378.58231829104,24.544546399832402
10799.481013948405,24.749991269605164
9848.09940054231,24.606519511600478
9848.09940054231,24.606519511600478
9848.09940054231,24.606519511600478
9848.09940054231,24.606519511600478
9848.09940054231,24.606519511600478
8209.994469552781,24.469076314329925
8209.994469552781,24.469076314329925
8209.994469552781,24.469076314329925
