plume_height,log_mass
15000.0,23.942141661814613
15000.0,23.942141661814613
15000.0,23.942141661814613
14876.894276633153,24.227196772232276
14876.894276633153,24.227196772232276
14876.894276633153,24.227196772232276
14876.894276633153,24.227196772232276
15069.160835127022,24.379507481797024
15069.160835127022,24.379507481797024
15069.160835127022,24.379507481797024
15069.160835127022,24.379507481797024
15977.212763775216,24.532309956355483
15977.212763775216,24.532309956355483
15977.212763775216,24.532309956355483
14689.055804453568,24.93843436247365
14689.055804453568,24.93843436247365
14284.139890942712,24.939515955056535
13709.980119068357,24.742426789807396
13595.6421492446,24.87413491273055
13754.13917235182,24.862336377067138
13426.525771069622,24.867939005568065
13458.260437521318,24.883320193982406
13458.260437521318,24.883320193982406
12833.855448373393,24.85854807355528
12954.9601181281,24.79210410289237
12062.170857322677,24.699886320253785
12062.170857322677,24.699886320253785
12062.170857322677,24.699886320253785
12062.170857322677,24.699886320253785
12062.170857322677,24.699886320253785
11980.78748539779,24.726545228731048
11980.78748539779,24.726545228731048
11980.78748539779,24.726545228731048
12086.705074531354,24.86114508660367
12086.705074531354,24.86114508660367
12002.244546360953,24.829124048717464
12002.244546360953,24.829124048717464
10771.763808325522,24.823434125561764
10771.763808325522,24.823434125561764
10718.575405930527,24.77001606349876
9798.550412947772,24.8010269113355
9198.198585180016,24.789145810365543
9198.198585180016,24.789145810365543
8978.828953842341,24.55982525157979
8978.828953842341,24.55982525157979
8978.828953842341,24.55982525157979
8875.576797133357,24.69003943975299
8875.576797133357,24.69003943975299
7790.12196464432,24.75325325820806
7790.12196464432,24.75325325820806
7837.384853584683,24.676234731428345
7837.384853584683,24.676234731428345
7837.384853584683,24.676234731428345
7893.204641743348,24.59333953755444
7893.204641743348,24.59333953755444
7893.204641743348,24.59333953755444
7442.874362216526,24.72950599597182
7442.874362216526,24.72950599597182
7442.874362216526,24.72950599597182
7442.874362216526,24.72950599597182
7442.874362216526,24.72950599597182
7442.874362216526,24.72950599597182
7923.648260685306,24.800917403323428
8677.4256360677,24.71017904684899
8677.4256360677,24.71017904684899
8677.4256360677,24.71017904684899
9036.060350894448,24.774087411218492
9036.060350894448,24.774087411218492
8391.384532091763,24.694541817913414
8812.794740640227,24.5664231942341
8812.794740640227,24.5664231942341
8812.794740640227,24.5664231942341
8812.794740640227,24.5664231942341
8812.794740640227,24.5664231942341
8998.465657983874,24.67163219895481
8998.465657983874,24.67163219895481
8998.465657983874,24.67163219895481
8998.465657983874,24.67163219895481
8998.465657983874,24.67163219895481
8998.465657983874,24.67163219895481
8998.465657983874,24.67163219895481
8061.877713784972,24.735306573935034
8061.877713784972,24.735306573935034
8061.877713784972,24.735306573935034
8061.877713784972,24.735306573935034
8061.877713784972,24.735306573935034
7262.152883349611,24.62900335507997
7262.152883349611,24.62900335507997
7262.152883349611,24.62900335507997
6976.450440110159,24.68542676876165
6976.450440110159,24.68542676876165
6976.450440110159,24.68542676876165
6976.450440110159,24.68542676876165
6976.450440110159,24.68542676876165
6976.450440110159,24.68542676876165
7470.193475230365,24.584446656830977
7470.193475230365,24.584446656830977
7470.193475230365,24.584446656830977
7470.193475230365,24.584446656830977
7230.694142815521,24.572669847446328
8764.83107439377,24.58757148510302
8764.83107439377,24.58757148510302
8764.83107439377,24.58757148510302
8764.83107439377,24.58757148510302
8336.802362957067,24.54630402036056
7979.870478448123,24.645807468339303
7979.870478448123,24.645807468339303
7979.870478448123,24.645807468339303
7979.870478448123,24.645807468339303
7979.870478448123,24.645807468339303
7979.870478448123,24.645807468339303
7979.870478448123,24.645807468339303
7979.870478448123,24.645807468339303
7979.870478448123,24.645807468339303
7979.870478448123,24.645807468339303
7979.870478448123,24.645807468339303
7692.619730919587,24.654203972673173
7079.993359912006,24.651478955890042
7079.993359912006,24.651478955890042
7079.993359912006,24.651478955890042
7079.993359912006,24.651478955890042
7079.993359912006,24.651478955890042
7767.936247110655,24.665491550675394
7818.552561271676,24.5791156858258
7764.216877758321,24.60516236329371
7764.216877758321,24.60516236329371
7764.216877758321,24.60516236329371
