plume_height,log_mass
3750.0,25.10529247162029
3750.0,25.10529247162029
3750.0,25.10529247162029
3750.0,25.10529247162029
3750.0,25.10529247162029
3783.296530684775,24.704844002596403
3783.296530684775,24.704844002596403
3613.137051552267,24.747457808080664
3613.137051552267,24.747457808080664
3792.544629303214,24.55896485302613
3792.544629303214,24.55896485302613
3927.958158735211,24.47801008677108
3965.8942227756024,24.414194941873816
3965.8942227756024,24.414194941873816
4006.1514722311636,24.529276909227157
4006.1514722311636,24.529276909227157
4006.1514722311636,24.529276909227157
4048.583273794744,24.491721706963258
4048.583273794744,24.491721706963258
4048.583273794744,24.491721706963258
4048.583273794744,24.491721706963258
4048.583273794744,24.491721706963258
4122.552695825448,24.556666724070524
4393.878906287131,24.765953434206207
4437.609724520073,24.66925153760717
4437.609724520073,24.66925153760717
4437.609724520073,24.66925153760717
4437.609724520073,24.66925153760717
4546.376263078045,24.661635419989373
4546.376263078045,24.661635419989373
4546.376263078045,24.661635419989373
4542.03512264726,24.58317811367946
4647.908882136854,24.507180627232774
4698.649533927412,24.46750372653975
4698.649533927412,24.46750372653975
4698.649533927412,24.46750372653975
4698.649533927412,24.46750372653975
4651.528013065141,24.403252200424443
4611.192027487776,24.607439634381034
4611.192027487776,24.607439634381034
4611.192027487776,24.607439634381034
4611.192027487776,24.607439634381034
4857.284923444903,24.606887876396012
4857.284923444903,24.606887876396012
4857.284923444903,24.606887876396012
4857.284923444903,24.606887876396012
4857.284923444903,24.606887876396012
4857.284923444903,24.606887876396012
4857.284923444903,24.606887876396012
4857.284923444903,24.606887876396012
4857.284923444903,24.606887876396012
4857.284923444903,24.606887876396012
4992.715983604285,24.528109841263003
4992.715983604285,24.528109841263003
4992.715983604285,24.528109841263003
5333.281235096294,24.49763585082923
5333.281235096294,24.49763585082923
5333.281235096294,24.49763585082923
5333.281235096294,24.49763585082923
5333.281235096294,24.49763585082923
5333.281235096294,24.49763585082923
5333.281235096294,24.49763585082923
5333.281235096294,24.49763585082923
5333.281235096294,24.49763585082923
5333.281235096294,24.49763585082923
5504.195692727435,24.44501085949601
5530.555926573107,24.42994317167644
5530.555926573107,24.42994317167644
5530.555926573107,24.42994317167644
5530.555926573107,24.42994317167644
5530.555926573107,24.42994317167644
5530.555926573107,24.42994317167644
5530.555926573107,24.42994317167644
5530.555926573107,24.42994317167644
5530.555926573107,24.42994317167644
5530.555926573107,24.42994317167644
5530.555926573107,24.42994317167644
5849.775195033137,24.282008967104062
5849.775195033137,24.282008967104062
5849.775195033137,24.282008967104062
5849.775195033137,24.282008967104062
5849.775195033137,24.282008967104062
5849.775195033137,24.282008967104062
5734.0509524088675,24.35399323984231
5734.0509524088675,24.35399323984231
5734.0509524088675,24.35399323984231
5734.0509524088675,24.35399323984231
5734.0509524088675,24.35399323984231
5734.0509524088675,24.35399323984231
5965.98776915931,24.237727195960687
5965.98776915931,24.237727195960687
6013.198813439351,24.252741617914733
5899.378378104583,24.344407949060194
5844.970894333789,24.311339110830094
5846.8960504162,24.307885540164246
5846.8960504162,24.307885540164246
5939.640160170163,24.500568582518426
5939.640160170163,24.500568582518426
5939.640160170163,24.500568582518426
5939.640160170163,24.500568582518426
5939.640160170163,24.500568582518426
5939.640160170163,24.500568582518426
5939.640160170163,24.500568582518426
5939.640160170163,24.500568582518426
5939.640160170163,24.500568582518426
5939.640160170163,24.500568582518426
5939.640160170163,24.500568582518426
6011.564494218481,24.4770261682262
6011.564494218481,24.4770261682262
6011.564494218481,24.4770261682262
6412.573138409868,24.295090303037036
6412.573138409868,24.295090303037036
6469.188828049035,24.526709544108595
6364.758776759099,24.31764956600009
6364.758776759099,24.31764956600009
6364.758776759099,24.31764956600009
6364.758776759099,24.31764956600009
6364.758776759099,24.31764956600009
6449.620447658141,24.418349858091084
6449.620447658141,24.418349858091084
6459.831279800829,24.359966565848453
6459.831279800829,24.359966565848453
6508.284817086683,24.521132786248945
6508.284817086683,24.521132786248945
6508.284817086683,24.521132786248945
6508.284817086683,24.521132786248945
6508.284817086683,24.521132786248945
6795.850855975401,24.447119782711678
6795.850855975401,24.447119782711678
6795.850855975401,24.447119782711678
6795.850855975401,24.447119782711678
6795.850855975401,24.447119782711678
6795.850855975401,24.447119782711678
6795.850855975401,24.447119782711678
6795.850855975401,24.447119782711678
6795.850855975401,24.447119782711678
6795.850855975401,24.447119782711678
6795.850855975401,24.447119782711678
6795.850855975401,24.447119782711678
6795.850855975401,24.447119782711678
7008.3174157304165,24.520465516070683
7170.266009876106,24.583278998185072
6973.589090075466,24.305996404666622
6973.589090075466,24.305996404666622
6973.589090075466,24.305996404666622
6973.589090075466,24.305996404666622
6973.589090075466,24.305996404666622
7026.32536259567,24.528583086339157
7026.32536259567,24.528583086339157
6707.954037695089,24.451975105047968
6707.954037695089,24.451975105047968
6707.954037695089,24.451975105047968
6707.954037695089,24.451975105047968
6707.954037695089,24.451975105047968
6707.954037695089,24.451975105047968
6707.954037695089,24.451975105047968
6700.913328665463,24.520788628612937
6700.913328665463,24.520788628612937
6700.913328665463,24.520788628612937
6700.913328665463,24.520788628612937
6700.913328665463,24.520788628612937
6831.584345302278,24.244160694843227
6759.776588392883,24.362704593222798
6759.776588392883,24.362704593222798
6759.776588392883,24.362704593222798
6759.776588392883,24.362704593222798
6863.722874388758,24.31483258449706
6863.722874388758,24.31483258449706
6863.722874388758,24.31483258449706
6882.620985645678,24.40256591814014
6890.800778523193,24.27230164230554
6890.800778523193,24.27230164230554
7072.641276215249,24.29446835987207
7072.641276215249,24.29446835987207
7072.641276215249,24.29446835987207
7072.641276215249,24.29446835987207
7072.641276215249,24.29446835987207
7072.641276215249,24.29446835987207
7023.403816656512,24.47612962390515
7023.403816656512,24.47612962390515
7023.403816656512,24.47612962390515
7023.403816656512,24.47612962390515
7357.066718882205,24.51191896877557
7357.066718882205,24.51191896877557
7357.066718882205,24.51191896877557
7246.179479776251,24.371358646224525
7246.179479776251,24.371358646224525
7246.179479776251,24.371358646224525
7246.179479776251,24.371358646224525
7454.443478427897,24.415642609372085
7454.443478427897,24.415642609372085
7454.443478427897,24.415642609372085
7454.443478427897,24.415642609372085
7454.443478427897,24.415642609372085
7454.443478427897,24.415642609372085
7684.46032928579,24.270341982199156
7684.46032928579,24.270341982199156
7538.205830578605,24.32041977138148
7473.034269510826,24.379996935376457
7473.034269510826,24.379996935376457
7473.034269510826,24.379996935376457
7473.034269510826,24.379996935376457
7473.034269510826,24.379996935376457
7473.034269510826,24.379996935376457
7473.034269510826,24.379996935376457
