plume_height,log_mass
15000.0,25.10529247162029
15663.96055665496,25.12324067964925
16390.320129822638,25.096124445902948
16390.320129822638,25.096124445902948
16390.320129822638,25.096124445902948
16390.320129822638,25.096124445902948
16452.00672373764,25.111934332935654
16452.00672373764,25.111934332935654
16452.00672373764,25.111934332935654
16452.00672373764,25.111934332935654
17235.872019207756,25.04969364080658
17235.872019207756,25.04969364080658
17976.30915730629,24.848305490727547
17976.30915730629,24.848305490727547
17985.3362831596,24.75434843817919
17985.3362831596,24.75434843817919
17985.3362831596,24.75434843817919
17985.3362831596,24.75434843817919
17912.702015199007,24.61768789575843
17912.702015199007,24.61768789575843
17845.437009455945,24.73766305395135
18133.51753521326,24.707312661678372
18133.51753521326,24.707312661678372
17977.508959723185,24.652274341612205
17977.508959723185,24.652274341612205
17977.508959723185,24.652274341612205
17977.508959723185,24.652274341612205
17977.508959723185,24.652274341612205
17977.508959723185,24.652274341612205
17977.508959723185,24.652274341612205
18517.171950873493,24.69703264304623
18517.171950873493,24.69703264304623
18517.171950873493,24.69703264304623
18517.171950873493,24.69703264304623
18517.171950873493,24.69703264304623
18517.171950873493,24.69703264304623
18517.171950873493,24.69703264304623
18517.171950873493,24.69703264304623
18517.171950873493,24.69703264304623
18169.250971256264,24.63590641578224
18169.250971256264,24.63590641578224
18169.250971256264,24.63590641578224
18169.250971256264,24.63590641578224
18253.806711816065,24.78819480801731
18077.084492430393,24.722821454631042
18077.084492430393,24.722821454631042
18077.084492430393,24.722821454631042
17902.989203297562,24.64029321677965
17902.989203297562,24.64029321677965
18353.087740483985,24.619900548287646
18602.73342746919,24.674267266602545
18602.73342746919,24.674267266602545
18602.73342746919,24.674267266602545
18602.73342746919,24.674267266602545
18602.73342746919,24.674267266602545
18512.677564044083,24.68803299488146
19598.747321608225,24.647692368877465
19598.747321608225,24.647692368877465
19598.747321608225,24.647692368877465
19598.747321608225,24.647692368877465
19114.549706365,24.661145226064562
19114.549706365,24.661145226064562
19313.32230214857,24.63405901353254
19313.32230214857,24.63405901353254
19313.32230214857,24.63405901353254
19313.32230214857,24.63405901353254
18523.279110678905,24.620394704319942
18523.279110678905,24.620394704319942
18523.279110678905,24.620394704319942
18523.279110678905,24.620394704319942
18314.545355965372,24.55487967291027
18314.545355965372,24.55487967291027
18593.993647986623,24.661152942025144
18593.993647986623,24.661152942025144
18593.993647986623,24.661152942025144
18822.02300826886,24.630131474730362
18822.02300826886,24.630131474730362
18822.02300826886,24.630131474730362
18822.02300826886,24.630131474730362
18577.105890648378,24.744467568906348
18577.105890648378,24.744467568906348
18577.105890648378,24.744467568906348
18577.105890648378,24.744467568906348
18577.105890648378,24.744467568906348
18577.105890648378,24.744467568906348
18577.105890648378,24.744467568906348
18577.105890648378,24.744467568906348
18577.105890648378,24.744467568906348
18577.105890648378,24.744467568906348
18306.88922981137,24.70181527152472
18306.88922981137,24.70181527152472
18306.88922981137,24.70181527152472
18306.88922981137,24.70181527152472
