plume_height,log_mass
15000.0,24.635288842374557
15000.0,24.635288842374557
15000.0,24.635288842374557
16340.663803038433,24.619506232011787
16340.663803038433,24.619506232011787
16340.663803038433,24.619506232011787
16340.663803038433,24.619506232011787
16531.766356959473,24.58963484849087
16531.766356959473,24.58963484849087
16531.766356959473,24.58963484849087
17092.709849315623,24.631896921985057
17092.709849315623,24.631896921985057
17077.463145616253,24.481337261955105
16101.284309051725,24.51651727156012
16101.284309051725,24.51651727156012
16101.284309051725,24.51651727156012
15970.370987000002,24.518598074116902
14757.28141327074,24.57968203190724
14757.28141327074,24.57968203190724
14757.28141327074,24.57968203190724
15140.014811303468,24.394464312904752
15697.108706486031,24.441446502590942
15697.108706486031,24.441446502590942
15650.84461526766,24.570423749301636
15650.84461526766,24.570423749301636
16064.963333776432,24.476797636157226
16064.963333776432,24.476797636157226
16064.963333776432,24.476797636157226
16064.963333776432,24.476797636157226
16834.763630187932,24.46231634069591
16110.953546413157,24.6167692679486
16384.547485817726,24.500652968107204
16384.547485817726,24.500652968107204
16384.547485817726,24.500652968107204
16384.547485817726,24.500652968107204
16384.547485817726,24.500652968107204
16384.547485817726,24.500652968107204
16384.547485817726,24.500652968107204
16384.547485817726,24.500652968107204
16384.547485817726,24.500652968107204
16384.547485817726,24.500652968107204
16837.414912039505,24.547164454275578
16837.414912039505,24.547164454275578
16837.414912039505,24.547164454275578
16837.414912039505,24.547164454275578
16837.414912039505,24.547164454275578
16523.91549004013,24.611479039210845
16523.91549004013,24.611479039210845
16081.633873114884,24.567268390648696
16081.633873114884,24.567268390648696
16081.633873114884,24.567268390648696
15869.318807739432,24.497313237907413
15869.318807739432,24.497313237907413
15514.227161864254,24.468079546217627
16331.886888782537,24.66476820686159
16331.886888782537,24.66476820686159
16331.886888782537,24.66476820686159
16331.886888782537,24.66476820686159
16331.886888782537,24.66476820686159
16331.886888782537,24.66476820686159
16331.886888782537,24.66476820686159
16445.09552341495,24.4836561211973
16445.09552341495,24.4836561211973
16445.09552341495,24.4836561211973
16695.04098861355,24.56540223669834
16695.04098861355,24.56540223669834
16695.04098861355,24.56540223669834
16695.04098861355,24.56540223669834
16695.04098861355,24.56540223669834
17360.631706702978,24.605531844440144
17360.631706702978,24.605531844440144
17360.631706702978,24.605531844440144
17360.631706702978,24.605531844440144
17360.631706702978,24.605531844440144
17745.11777856192,24.615158170990327
17745.11777856192,24.615158170990327
17745.11777856192,24.615158170990327
17048.93866658369,24.56779793908225
17048.93866658369,24.56779793908225
16550.518599662017,24.5521509189579
16550.518599662017,24.5521509189579
16550.518599662017,24.5521509189579
16550.518599662017,24.5521509189579
16550.518599662017,24.5521509189579
16596.15181437335,24.54322034513335
16814.506042315526,24.557393137049708
16814.506042315526,24.557393137049708
16814.506042315526,24.557393137049708
17018.083718311223,24.55275314978908
17018.083718311223,24.55275314978908
17018.083718311223,24.55275314978908
17018.083718311223,24.55275314978908
17324.750184746223,24.56099125516118
18114.238802897533,24.684733351935503
18099.02149304912,24.58800561161904
18099.02149304912,24.58800561161904
18099.02149304912,24.58800561161904
18099.02149304912,24.58800561161904
16968.47209868759,24.511178727058542
16968.47209868759,24.511178727058542
16273.025293580265,24.571524360228093
16331.094143266688,24.532023727124102
17001.55454643052,24.575066868339693
17001.55454643052,24.575066868339693
17001.55454643052,24.575066868339693
17001.55454643052,24.575066868339693
17001.55454643052,24.575066868339693
17001.55454643052,24.575066868339693
17001.55454643052,24.575066868339693
17001.55454643052,24.575066868339693
17001.55454643052,24.575066868339693
17001.55454643052,24.575066868339693
