plume_height,log_mass
15000.0,24.635288842374557
15000.0,24.635288842374557
15095.799153038883,24.731780052024437
15095.799153038883,24.731780052024437
13949.18769935726,24.608287446792414
13949.18769935726,24.608287446792414
14801.086889435035,24.699853389032313
14729.794234004583,24.778419069209022
14647.852830531212,24.7705062435533
14333.497382315378,24.827568156977215
14333.497382315378,24.827568156977215
14333.497382315378,24.827568156977215
14333.497382315378,24.827568156977215
14333.497382315378,24.827568156977215
14507.050213925011,24.956107691074614
14507.050213925011,24.956107691074614
14507.050213925011,24.956107691074614
14507.050213925011,24.956107691074614
14507.050213925011,24.956107691074614
14507.050213925011,24.956107691074614
14128.88464825823,24.91776887609704
13944.462370664161,24.958257150189286
13944.462370664161,24.958257150189286
13476.346323466554,24.811493495167916
13476.346323466554,24.811493495167916
13476.346323466554,24.811493495167916
13513.409443176439,24.815000608600407
13513.409443176439,24.815000608600407
13513.409443176439,24.815000608600407
13513.409443176439,24.815000608600407
13513.409443176439,24.815000608600407
13513.409443176439,24.815000608600407
13513.409443176439,24.815000608600407
12793.221194092537,24.99891268082076
12793.221194092537,24.99891268082076
12793.221194092537,24.99891268082076
12597.093726744017,24.896782564228566
12597.093726744017,24.896782564228566
12597.093726744017,24.896782564228566
12293.359052365477,24.681959597584218
12293.359052365477,24.681959597584218
12087.703774779638,24.815067338352414
12087.703774779638,24.815067338352414
12087.703774779638,24.815067338352414
11675.207702026652,24.866151052363694
11675.207702026652,24.866151052363694
11675.207702026652,24.866151052363694
11675.207702026652,24.866151052363694
11675.207702026652,24.866151052363694
11675.207702026652,24.866151052363694
11675.207702026652,24.866151052363694
10858.733088750269,24.708622019491177
10858.733088750269,24.708622019491177
10858.733088750269,24.708622019491177
10858.733088750269,24.708622019491177
10858.733088750269,24.708622019491177
10858.733088750269,24.708622019491177
10414.170872098995,24.741300552231703
10414.170872098995,24.741300552231703
10414.170872098995,24.741300552231703
10414.170872098995,24.741300552231703
10414.170872098995,24.741300552231703
10414.170872098995,24.741300552231703
10414.170872098995,24.741300552231703
10414.170872098995,24.741300552231703
10403.746997434995,24.647387043285917
8992.365869250334,24.845135615643617
8992.365869250334,24.845135615643617
8405.439497072259,24.467659734965004
8405.439497072259,24.467659734965004
8405.439497072259,24.467659734965004
8405.439497072259,24.467659734965004
8405.439497072259,24.467659734965004
8405.439497072259,24.467659734965004
8405.439497072259,24.467659734965004
8773.148257510962,24.52259362978562
9216.612655203846,24.595237840340825
9216.612655203846,24.595237840340825
9216.612655203846,24.595237840340825
9216.612655203846,24.595237840340825
8929.950214751063,24.584180775468944
8929.950214751063,24.584180775468944
8929.950214751063,24.584180775468944
8521.695795389698,24.67480879473707
8521.695795389698,24.67480879473707
8521.695795389698,24.67480879473707
8521.695795389698,24.67480879473707
8521.695795389698,24.67480879473707
8521.695795389698,24.67480879473707
8521.695795389698,24.67480879473707
8521.695795389698,24.67480879473707
8010.427347769818,24.57060045945836
8420.925414314699,24.61545103767322
8420.925414314699,24.61545103767322
8420.925414314699,24.61545103767322
8420.925414314699,24.61545103767322
8420.925414314699,24.61545103767322
8420.925414314699,24.61545103767322
8420.925414314699,24.61545103767322
7306.2700636891295,24.652950773176812
7306.2700636891295,24.652950773176812
7306.2700636891295,24.652950773176812
7929.430396850154,24.675987732451457
7929.430396850154,24.675987732451457
7929.430396850154,24.675987732451457
7929.430396850154,24.675987732451457
7929.430396850154,24.675987732451457
7929.430396850154,24.675987732451457
7929.430396850154,24.675987732451457
7929.430396850154,24.675987732451457
7929.430396850154,24.675987732451457
7761.218163347282,24.72092709228765
