plume_height,log_mass
18750.0,24.229823734266393
18750.0,24.229823734266393
18750.0,24.229823734266393
19652.83382233887,24.307617414273913
19652.83382233887,24.307617414273913
19652.83382233887,24.307617414273913
18508.618732067614,24.64801546725771
18654.11652945728,24.698582814798392
18654.11652945728,24.698582814798392
18654.11652945728,24.698582814798392
18654.11652945728,24.698582814798392
18654.11652945728,24.698582814798392
18654.11652945728,24.698582814798392
18604.811231328702,24.747360446125167
18604.811231328702,24.747360446125167
18906.396954665346,24.758469800483454
18906.396954665346,24.758469800483454
18241.16984551664,24.92390408555734
18241.16984551664,24.92390408555734
18241.16984551664,24.92390408555734
18241.16984551664,24.92390408555734
19921.488464780094,25.07521537724152
19921.488464780094,25.07521537724152
19519.313414896253,25.052424590517134
19519.313414896253,25.052424590517134
19887.616613357695,25.126187583246825
19480.48813955195,25.248648411951173
19480.48813955195,25.248648411951173
19480.48813955195,25.248648411951173
19480.48813955195,25.248648411951173
19480.48813955195,25.248648411951173
19480.48813955195,25.248648411951173
19480.48813955195,25.248648411951173
19480.48813955195,25.248648411951173
19480.48813955195,25.248648411951173
19480.48813955195,25.248648411951173
19480.48813955195,25.248648411951173
19535.930430020075,25.153872030393785
19535.930430020075,25.153872030393785
19535.930430020075,25.153872030393785
19417.64947003501,25.30877304179153
19417.64947003501,25.30877304179153
19417.64947003501,25.30877304179153
17530.45989404392,25.09896958779893
17530.45989404392,25.09896958779893
17530.45989404392,25.09896958779893
17530.45989404392,25.09896958779893
17530.45989404392,25.09896958779893
16672.570232810434,25.2602491705655
16672.570232810434,25.2602491705655
16672.570232810434,25.2602491705655
16672.570232810434,25.2602491705655
16672.570232810434,25.2602491705655
15850.421240191608,25.079962803375736
15396.549844042262,24.89974522595662
15396.549844042262,24.89974522595662
14970.346402396663,24.92908458951583
14970.346402396663,24.92908458951583
14970.346402396663,24.92908458951583
14875.545749599021,25.10956035996596
13283.157007389833,24.810080418111724
12753.325226218161,24.895376014689877
10793.495717268761,24.930694474568217
10524.17111529206,24.909715804478388
9838.283186745814,24.488888574351165
10068.035932809078,24.804755445614532
10068.035932809078,24.804755445614532
9715.926562059856,24.791935322368005
10246.26699432746,24.714172426256003
10246.26699432746,24.714172426256003
10036.20111039397,24.850067152247956
9823.13821867185,24.850273574079967
9998.73359870821,24.56684952816627
9998.73359870821,24.56684952816627
9998.73359870821,24.56684952816627
9998.73359870821,24.56684952816627
9066.964375501804,24.755804123456347
8304.493045840203,24.727995885639668
8304.493045840203,24.727995885639668
8304.493045840203,24.727995885639668
8304.493045840203,24.727995885639668
8588.855912425524,24.699228860821396
8588.855912425524,24.699228860821396
8588.855912425524,24.699228860821396
8588.855912425524,24.699228860821396
8588.855912425524,24.699228860821396
8588.855912425524,24.699228860821396
8588.855912425524,24.699228860821396
8588.855912425524,24.699228860821396
8769.735543540513,24.689648091898817
8769.735543540513,24.689648091898817
8769.735543540513,24.689648091898817
8769.735543540513,24.689648091898817
8769.735543540513,24.689648091898817
8769.735543540513,24.689648091898817
8769.735543540513,24.689648091898817
8646.130135600362,24.47608295614213
8646.130135600362,24.47608295614213
8646.130135600362,24.47608295614213
8646.130135600362,24.47608295614213
8807.615050238725,24.662419784701708
8807.615050238725,24.662419784701708
8807.615050238725,24.662419784701708
8807.615050238725,24.662419784701708
8807.615050238725,24.662419784701708
8807.615050238725,24.662419784701708
8807.615050238725,24.662419784701708
8807.615050238725,24.662419784701708
8414.385314269355,24.612886167564437
8414.385314269355,24.612886167564437
8414.385314269355,24.612886167564437
8414.385314269355,24.612886167564437
8414.385314269355,24.612886167564437
8414.385314269355,24.612886167564437
8414.385314269355,24.612886167564437
8196.134315495296,24.56887708570466
8196.134315495296,24.56887708570466
8196.134315495296,24.56887708570466
7830.828178015611,24.633229522977274
7830.828178015611,24.633229522977274
7830.828178015611,24.633229522977274
7830.828178015611,24.633229522977274
8152.634325030015,24.612740544870228
8152.634325030015,24.612740544870228
8152.634325030015,24.612740544870228
8152.634325030015,24.612740544870228
7926.358084560216,24.512769656041865
7926.358084560216,24.512769656041865
7926.358084560216,24.512769656041865
7926.358084560216,24.512769656041865
7926.358084560216,24.512769656041865
8464.989860620233,24.544031792931126
8464.989860620233,24.544031792931126
8464.989860620233,24.544031792931126
8464.989860620233,24.544031792931126
8358.390393814865,24.702239766165505
8358.390393814865,24.702239766165505
8794.382772887324,24.571259034433815
9083.380187380955,24.571366288777686
9083.380187380955,24.571366288777686
9083.380187380955,24.571366288777686
9083.380187380955,24.571366288777686
9083.380187380955,24.571366288777686
9083.380187380955,24.571366288777686
9083.380187380955,24.571366288777686
9083.380187380955,24.571366288777686
9083.380187380955,24.571366288777686
9083.380187380955,24.571366288777686
9083.380187380955,24.571366288777686
8012.710681485677,24.62497918857397
8012.710681485677,24.62497918857397
8012.710681485677,24.62497918857397
8012.710681485677,24.62497918857397
8012.710681485677,24.62497918857397
8012.710681485677,24.62497918857397
8012.710681485677,24.62497918857397
7015.8459882454845,24.72260093279079
7015.8459882454845,24.72260093279079
7015.8459882454845,24.72260093279079
7015.8459882454845,24.72260093279079
7015.8459882454845,24.72260093279079
7015.8459882454845,24.72260093279079
7015.8459882454845,24.72260093279079
7076.164011457232,24.713170358570636
7076.164011457232,24.713170358570636
7076.164011457232,24.713170358570636
7076.164011457232,24.713170358570636
7156.068035869624,24.617914513777706
7156.068035869624,24.617914513777706
7156.068035869624,24.617914513777706
7156.068035869624,24.617914513777706
8223.041185691485,24.57005553713259
8223.041185691485,24.57005553713259
8223.041185691485,24.57005553713259
8223.041185691485,24.57005553713259
8223.041185691485,24.57005553713259
8223.041185691485,24.57005553713259
8223.041185691485,24.57005553713259
8223.041185691485,24.57005553713259
8223.041185691485,24.57005553713259
8223.041185691485,24.57005553713259
8223.041185691485,24.57005553713259
8019.1530703342,24.70044633118053
