plume_height,log_mass
6000.0,24.858432393688766
5941.104278859774,24.643484094607988
5941.104278859774,24.643484094607988
6092.623341203365,24.23198040716359
6462.349026542348,24.212884446602327
6462.349026542348,24.212884446602327
6892.358413431536,24.413047718509922
7072.730479019771,24.352593234759997
7072.730479019771,24.352593234759997
7072.730479019771,24.352593234759997
7407.8577701245595,24.270805238898493
7569.74058298869,24.424946746191296
7569.74058298869,24.424946746191296
7974.940546252006,24.43546533146916
7974.940546252006,24.43546533146916
7974.940546252006,24.43546533146916
7974.940546252006,24.43546533146916
8192.922121917725,24.47743343360748
8192.922121917725,24.47743343360748
7967.408838019646,24.422451049081907
8075.471425307399,24.25333738463812
8075.471425307399,24.25333738463812
8075.471425307399,24.25333738463812
8075.471425307399,24.25333738463812
8075.471425307399,24.25333738463812
8075.471425307399,24.25333738463812
8292.998948327806,24.494910566396726
8292.998948327806,24.494910566396726
8292.998948327806,24.494910566396726
8292.998948327806,24.494910566396726
8292.998948327806,24.494910566396726
8292.998948327806,24.494910566396726
8292.998948327806,24.494910566396726
8292.998948327806,24.494910566396726
8292.998948327806,24.494910566396726
8292.998948327806,24.494910566396726
8424.553315684036,24.474111661764134
8424.553315684036,24.474111661764134
8424.553315684036,24.474111661764134
8424.553315684036,24.474111661764134
8424.553315684036,24.474111661764134
8666.351124382543,24.520367156397032
8666.351124382543,24.520367156397032
8666.351124382543,24.520367156397032
8666.351124382543,24.520367156397032
8606.379583451606,24.51072757520969
8584.469709538445,24.54359914089156
8759.996024378645,24.411487985907836
8759.996024378645,24.411487985907836
8411.79670929929,24.256440766390007
8411.79670929929,24.256440766390007
8411.79670929929,24.256440766390007
8411.513150003895,24.269696609742873
8411.513150003895,24.269696609742873
8538.620857982167,24.26953193132213
8416.38088195264,24.276814723316456
8416.38088195264,24.276814723316456
8108.7967324369265,24.266444664388107
8108.7967324369265,24.266444664388107
8121.498599004429,24.380245204153077
8121.498599004429,24.380245204153077
8121.498599004429,24.380245204153077
8121.498599004429,24.380245204153077
8121.498599004429,24.380245204153077
8418.390660337483,24.51956795719014
8418.390660337483,24.51956795719014
8548.431736269345,24.482503731370972
8614.256868722265,24.266984545736584
8614.256868722265,24.266984545736584
8544.315001626679,24.324662161985966
8655.840913861583,24.469021770352974
8390.778195243833,24.30041516186536
8742.883486152296,24.451118855722473
8982.918044027063,24.44064064881495
8949.8682699525,24.32241155525485
8949.8682699525,24.32241155525485
8580.880674543938,24.36234888296863
8580.880674543938,24.36234888296863
8580.880674543938,24.36234888296863
8580.880674543938,24.36234888296863
8580.880674543938,24.36234888296863
8868.732285573014,24.464732559305848
8876.28883041689,24.437757726916335
8876.28883041689,24.437757726916335
8711.510745440015,24.338700694352475
8711.510745440015,24.338700694352475
8711.510745440015,24.338700694352475
8711.510745440015,24.338700694352475
8711.510745440015,24.338700694352475
8752.563418794598,24.40861351047591
8784.274982916675,24.445063195757037
8784.274982916675,24.445063195757037
9088.247695450716,24.50875963869851
9088.247695450716,24.50875963869851
9088.247695450716,24.50875963869851
9088.247695450716,24.50875963869851
9088.247695450716,24.50875963869851
9088.247695450716,24.50875963869851
8846.916682834131,24.291687239738632
8846.916682834131,24.291687239738632
8846.916682834131,24.291687239738632
8846.916682834131,24.291687239738632
8750.654432047577,24.322788300075697
8750.654432047577,24.322788300075697
8750.654432047577,24.322788300075697
8750.654432047577,24.322788300075697
8536.201260085243,24.248582304539564
8536.201260085243,24.248582304539564
8536.201260085243,24.248582304539564
8412.634917274721,24.342349979530393
8655.075519365353,24.458227960317743
8655.075519365353,24.458227960317743
8655.075519365353,24.458227960317743
8544.249496851806,24.4243371654488
8544.249496851806,24.4243371654488
8544.249496851806,24.4243371654488
8710.483081471699,24.497483558880635
8750.37601196283,24.50245875115917
8803.292430841677,24.402636151084216
8803.292430841677,24.402636151084216
8803.292430841677,24.402636151084216
8803.292430841677,24.402636151084216
8803.292430841677,24.402636151084216
9024.199271749178,24.412086696221394
9024.199271749178,24.412086696221394
9024.199271749178,24.412086696221394
9024.199271749178,24.412086696221394
9024.199271749178,24.412086696221394
9391.268415266197,24.345108138853114
9391.268415266197,24.345108138853114
9391.268415266197,24.345108138853114
9391.268415266197,24.345108138853114
9391.268415266197,24.345108138853114
9391.268415266197,24.345108138853114
9391.268415266197,24.345108138853114
9391.268415266197,24.345108138853114
9391.268415266197,24.345108138853114
9391.268415266197,24.345108138853114
9391.268415266197,24.345108138853114
8795.411464898214,24.392023028053025
8574.211301115687,24.338386676786243
8574.211301115687,24.338386676786243
8574.211301115687,24.338386676786243
8567.473190460369,24.31809374531832
8567.473190460369,24.31809374531832
8567.473190460369,24.31809374531832
8567.473190460369,24.31809374531832
8567.473190460369,24.31809374531832
8444.880180766993,24.25369243427849
8444.880180766993,24.25369243427849
8883.231537280564,24.226440830180636
9019.859148973284,24.393838082614717
9019.859148973284,24.393838082614717
9019.859148973284,24.393838082614717
9020.712442708273,24.239729008168432
8759.64979515949,24.324277091406675
8759.64979515949,24.324277091406675
8913.107215733915,24.325545418532336
8913.107215733915,24.325545418532336
8962.638958247082,24.418000695456115
8962.638958247082,24.418000695456115
8962.638958247082,24.418000695456115
8962.638958247082,24.418000695456115
8962.638958247082,24.418000695456115
8962.638958247082,24.418000695456115
8962.638958247082,24.418000695456115
8962.638958247082,24.418000695456115
8774.136388296089,24.34344347805697
8774.136388296089,24.34344347805697
8526.221990706406,24.413221154564592
8645.299812725763,24.385002386040433
8645.299812725763,24.385002386040433
8645.299812725763,24.385002386040433
8591.258620732284,24.47811159024315
8591.258620732284,24.47811159024315
8856.672608830113,24.279365821614576
8625.864081132731,24.341128509522623
8625.864081132731,24.341128509522623
8625.864081132731,24.341128509522623
8625.864081132731,24.341128509522623
8625.864081132731,24.341128509522623
8625.864081132731,24.341128509522623
8625.864081132731,24.341128509522623
8625.864081132731,24.341128509522623
8625.864081132731,24.341128509522623
8625.864081132731,24.341128509522623
8612.7178655223,24.30289383435169
8558.15274241593,24.298280756540713
8558.15274241593,24.298280756540713
7900.352139446054,24.425981098022888
7900.352139446054,24.425981098022888
7900.352139446054,24.425981098022888
7900.352139446054,24.425981098022888
7900.352139446054,24.425981098022888
8179.1106867114495,24.325713594410914
8179.1106867114495,24.325713594410914
8179.1106867114495,24.325713594410914
8179.1106867114495,24.325713594410914
8179.1106867114495,24.325713594410914
8179.1106867114495,24.325713594410914
8179.1106867114495,24.325713594410914
8179.1106867114495,24.325713594410914
