plume_height,log_mass
9375.0,24.635288842374557
9375.0,24.635288842374557
9375.0,24.635288842374557
9445.078822568876,24.343973369372772
9622.322077131927,24.441027798457004
9622.322077131927,24.441027798457004
9622.322077131927,24.441027798457004
9622.322077131927,24.441027798457004
9622.322077131927,24.441027798457004
9622.322077131927,24.441027798457004
9622.322077131927,24.441027798457004
9622.322077131927,24.441027798457004
9622.322077131927,24.441027798457004
9622.322077131927,24.441027798457004
9622.322077131927,24.441027798457004
9622.322077131927,24.441027798457004
9622.322077131927,24.441027798457004
9622.322077131927,24.441027798457004
9622.322077131927,24.441027798457004
9622.322077131927,24.441027798457004
9622.322077131927,24.441027798457004
9622.322077131927,24.441027798457004
9299.425669553015,24.41676394134274
9299.425669553015,24.41676394134274
9299.425669553015,24.41676394134274
9299.425669553015,24.41676394134274
9299.425669553015,24.41676394134274
9299.425669553015,24.41676394134274
9299.425669553015,24.41676394134274
9636.88299443662,24.44410096031101
9636.88299443662,24.44410096031101
9860.053087862785,24.380486228873004
9535.361779788958,24.407879376284445
9535.361779788958,24.407879376284445
9901.010125287658,24.36923844147486
9901.010125287658,24.36923844147486
9901.010125287658,24.36923844147486
9725.717692637058,24.335828363988448
9725.717692637058,24.335828363988448
9725.717692637058,24.335828363988448
9725.717692637058,24.335828363988448
10108.276345963312,24.44399418909204
10108.276345963312,24.44399418909204
10108.276345963312,24.44399418909204
10108.276345963312,24.44399418909204
10108.276345963312,24.44399418909204
10108.276345963312,24.44399418909204
10108.276345963312,24.44399418909204
10108.276345963312,24.44399418909204
10108.276345963312,24.44399418909204
10108.276345963312,24.44399418909204
10108.276345963312,24.44399418909204
10108.276345963312,24.44399418909204
10108.276345963312,24.44399418909204
9901.624747413616,24.395150391038936
9901.624747413616,24.395150391038936
9901.624747413616,24.395150391038936
10379.189580334092,24.327223436424283
10379.189580334092,24.327223436424283
10905.300454708808,24.476254562524293
10905.300454708808,24.476254562524293
10905.300454708808,24.476254562524293
10905.300454708808,24.476254562524293
10905.300454708808,24.476254562524293
10905.300454708808,24.476254562524293
10905.300454708808,24.476254562524293
10905.300454708808,24.476254562524293
10905.300454708808,24.476254562524293
11052.067828186606,24.415480767384974
11052.067828186606,24.415480767384974
11052.067828186606,24.415480767384974
11052.067828186606,24.415480767384974
11052.067828186606,24.415480767384974
11052.067828186606,24.415480767384974
11052.067828186606,24.415480767384974
11052.067828186606,24.415480767384974
11052.067828186606,24.415480767384974
11052.067828186606,24.415480767384974
11237.470847033515,24.347583553822634
11661.2616657806,24.496713583036787
11661.2616657806,24.496713583036787
12389.751092061522,24.527222126207988
13100.346776316077,24.510917145163262
13100.346776316077,24.510917145163262
13100.346776316077,24.510917145163262
13100.346776316077,24.510917145163262
13100.346776316077,24.510917145163262
13100.346776316077,24.510917145163262
13100.346776316077,24.510917145163262
13100.346776316077,24.510917145163262
13100.346776316077,24.510917145163262
13123.624690614946,24.315477451074393
13390.16895506909,24.349375026261647
13390.16895506909,24.349375026261647
13390.16895506909,24.349375026261647
13668.983629377031,24.521220320914132
13463.620967176865,24.47235235251363
13463.620967176865,24.47235235251363
13884.021315317512,24.303755200102405
13884.021315317512,24.303755200102405
13884.021315317512,24.303755200102405
13884.021315317512,24.303755200102405
13884.021315317512,24.303755200102405
13722.538224476146,24.396258164426257
14194.776843734808,24.46844655755122
14194.776843734808,24.46844655755122
14442.544832960326,24.40076841118659
14895.155508153837,24.4966828292267
14895.155508153837,24.4966828292267
14895.155508153837,24.4966828292267
14895.155508153837,24.4966828292267
14538.233384640153,24.494302235478095
14538.233384640153,24.494302235478095
14300.275742841495,24.568856377986407
14762.311404320244,24.48589386859349
14762.311404320244,24.48589386859349
13991.104085137436,24.4511004252268
13991.104085137436,24.4511004252268
13991.104085137436,24.4511004252268
13991.104085137436,24.4511004252268
13991.104085137436,24.4511004252268
13991.104085137436,24.4511004252268
13991.104085137436,24.4511004252268
13991.104085137436,24.4511004252268
13991.104085137436,24.4511004252268
14328.035638722022,24.399852599275334
14328.035638722022,24.399852599275334
14065.78420337006,24.403364513351992
14065.78420337006,24.403364513351992
14065.78420337006,24.403364513351992
14065.78420337006,24.403364513351992
14065.78420337006,24.403364513351992
14065.78420337006,24.403364513351992
14065.78420337006,24.403364513351992
14065.78420337006,24.403364513351992
14140.206357094079,24.42826494634782
14824.1599616536,24.529871945122895
14824.1599616536,24.529871945122895
14824.1599616536,24.529871945122895
14257.655248242232,24.387022849339424
14257.655248242232,24.387022849339424
14257.655248242232,24.387022849339424
14257.655248242232,24.387022849339424
14452.401032698936,24.37637489339154
14419.607366620503,24.532081009637647
13818.696593047835,24.395121958732886
13818.696593047835,24.395121958732886
13818.696593047835,24.395121958732886
13660.136191144451,24.478543655915917
13895.970753040498,24.370108200175586
13895.970753040498,24.370108200175586
13895.970753040498,24.370108200175586
14202.206030465342,24.380647242544622
13853.576129380444,24.511784319085677
13853.576129380444,24.511784319085677
13853.576129380444,24.511784319085677
13853.576129380444,24.511784319085677
13853.576129380444,24.511784319085677
14229.57273756058,24.428349631775397
14229.57273756058,24.428349631775397
14229.57273756058,24.428349631775397
14314.893672792368,24.31300253741724
14314.893672792368,24.31300253741724
14314.893672792368,24.31300253741724
14087.33254999484,24.431638032558208
14087.33254999484,24.431638032558208
14112.685700056772,24.283932518589154
14184.47752764505,24.340705006423892
14473.668524698132,24.48168721251934
14174.119016370412,24.376824911149477
14174.119016370412,24.376824911149477
14174.119016370412,24.376824911149477
14174.119016370412,24.376824911149477
14348.46682873502,24.62337787369981
14348.46682873502,24.62337787369981
14438.695590583582,24.47400724707065
14960.564208712125,24.50323894079648
14949.579870718406,24.463742483632817
14949.579870718406,24.463742483632817
14932.133346823723,24.551035300912567
14932.133346823723,24.551035300912567
15010.055978857017,24.551099487447928
15010.055978857017,24.551099487447928
15010.055978857017,24.551099487447928
15010.055978857017,24.551099487447928
15281.267621262987,24.46490329645931
15281.267621262987,24.46490329645931
15281.267621262987,24.46490329645931
15281.267621262987,24.46490329645931
15281.267621262987,24.46490329645931
15281.267621262987,24.46490329645931
15558.833920162402,24.52573931737512
15558.833920162402,24.52573931737512
15558.833920162402,24.52573931737512
15558.833920162402,24.52573931737512
15558.833920162402,24.52573931737512
15558.833920162402,24.52573931737512
15558.833920162402,24.52573931737512
15558.833920162402,24.52573931737512
15558.833920162402,24.52573931737512
15558.833920162402,24.52573931737512
15558.833920162402,24.52573931737512
15558.833920162402,24.52573931737512
15426.858133251479,24.423453376332294
15426.858133251479,24.423453376332294
15639.038423547267,24.55570328149632
16035.410906615907,24.606738421685105
16056.467004582806,24.595120907607395
16056.467004582806,24.595120907607395
16056.467004582806,24.595120907607395
16197.336680338762,24.493049704413227
16197.336680338762,24.493049704413227
16197.336680338762,24.493049704413227
16197.336680338762,24.493049704413227
16197.336680338762,24.493049704413227
16197.336680338762,24.493049704413227
16197.336680338762,24.493049704413227
16197.336680338762,24.493049704413227
15822.025605550636,24.595286894250748
15822.025605550636,24.595286894250748
15423.860143953709,24.381552392509604
15423.860143953709,24.381552392509604
15423.860143953709,24.381552392509604
15531.665377016321,24.448267260814454
15531.665377016321,24.448267260814454
14951.041684820993,24.38193715923106
14951.041684820993,24.38193715923106
14951.041684820993,24.38193715923106
15619.281031708992,24.42612574428085
14537.019280721584,24.392393139646142
14537.019280721584,24.392393139646142
14537.019280721584,24.392393139646142
14537.019280721584,24.392393139646142
14537.019280721584,24.392393139646142
14276.49591963083,24.401682874103926
14276.49591963083,24.401682874103926
13993.10995325456,24.5029545325105
14176.003970673342,24.444038156984465
14176.003970673342,24.444038156984465
14176.003970673342,24.444038156984465
14157.408594085044,24.588949127973056
14805.72809487769,24.488296460476604
14747.08948685876,24.466320562637712
14344.351752726661,24.221283116925978
14344.351752726661,24.221283116925978
14344.351752726661,24.221283116925978
14738.484400564212,24.23876853313113
15306.164442353702,24.29270917171181
14710.037046342226,24.31513616997253
14773.63787281012,24.33092237534776
14773.63787281012,24.33092237534776
14773.63787281012,24.33092237534776
14330.81365224863,24.293245030121316
14453.370448450323,24.64571524987397
14453.370448450323,24.64571524987397
15318.353818798842,24.50094872353327
15318.353818798842,24.50094872353327
15041.753048527622,24.49494153909874
15041.753048527622,24.49494153909874
15041.753048527622,24.49494153909874
14695.571104353301,24.427956709669747
14695.571104353301,24.427956709669747
14695.571104353301,24.427956709669747
14695.571104353301,24.427956709669747
14695.571104353301,24.427956709669747
14695.571104353301,24.427956709669747
14214.88734723756,24.345674828513264
14214.88734723756,24.345674828513264
14968.036567868305,24.43276809847385
14968.036567868305,24.43276809847385
14968.036567868305,24.43276809847385
14968.036567868305,24.43276809847385
14968.036567868305,24.43276809847385
14968.036567868305,24.43276809847385
14968.036567868305,24.43276809847385
14968.036567868305,24.43276809847385
14516.870880693985,24.46241305642012
14516.870880693985,24.46241305642012
14516.870880693985,24.46241305642012
14516.870880693985,24.46241305642012
14390.94710910605,24.498507508140857
14908.398792902663,24.53674532837574
14908.398792902663,24.53674532837574
14908.398792902663,24.53674532837574
14756.164764362024,24.52524413554736
14756.164764362024,24.52524413554736
14756.164764362024,24.52524413554736
14756.164764362024,24.52524413554736
14756.164764362024,24.52524413554736
14756.164764362024,24.52524413554736
14756.164764362024,24.52524413554736
14756.164764362024,24.52524413554736
14756.164764362024,24.52524413554736
14756.164764362024,24.52524413554736
13980.181499918945,24.535581203856164
14136.186698461526,24.41637303961679
14136.186698461526,24.41637303961679
13944.099227404411,24.49898338700199
13944.099227404411,24.49898338700199
13944.099227404411,24.49898338700199
13540.294362434332,24.325201694340127
13540.294362434332,24.325201694340127
13540.294362434332,24.325201694340127
13540.294362434332,24.325201694340127
13540.294362434332,24.325201694340127
13626.129375586626,24.579472700516806
13626.129375586626,24.579472700516806
13626.129375586626,24.579472700516806
13626.129375586626,24.579472700516806
13203.58367706537,24.44617782503896
13679.93328290315,24.351505376216807
13679.93328290315,24.351505376216807
13679.93328290315,24.351505376216807
14146.276291554877,24.388062308217744
14146.276291554877,24.388062308217744
14146.276291554877,24.388062308217744
14146.276291554877,24.388062308217744
14146.276291554877,24.388062308217744
14146.276291554877,24.388062308217744
14287.720053097268,24.457699616555185
14287.720053097268,24.457699616555185
14287.720053097268,24.457699616555185
14287.720053097268,24.457699616555185
14287.720053097268,24.457699616555185
14287.720053097268,24.457699616555185
14287.720053097268,24.457699616555185
14287.720053097268,24.457699616555185
14012.607893089058,24.446762885135858
14012.607893089058,24.446762885135858
14012.607893089058,24.446762885135858
14012.607893089058,24.446762885135858
14012.607893089058,24.446762885135858
14012.607893089058,24.446762885135858
14102.324596729688,24.424689806173983
14169.917300162448,24.45875994447696
14169.917300162448,24.45875994447696
14501.111865841638,24.386731144059844
14501.111865841638,24.386731144059844
14501.111865841638,24.386731144059844
14501.111865841638,24.386731144059844
14352.430179692932,24.37250117664014
14549.552826363659,24.370991033477384
14549.552826363659,24.370991033477384
14549.552826363659,24.370991033477384
14549.552826363659,24.370991033477384
14549.552826363659,24.370991033477384
14549.552826363659,24.370991033477384
14526.384603229577,24.440590136080672
14526.384603229577,24.440590136080672
14526.384603229577,24.440590136080672
14526.384603229577,24.440590136080672
14964.23819090815,24.45027926117112
14964.23819090815,24.45027926117112
14964.23819090815,24.45027926117112
14964.23819090815,24.45027926117112
14964.23819090815,24.45027926117112
14964.23819090815,24.45027926117112
14964.23819090815,24.45027926117112
14964.23819090815,24.45027926117112
14964.23819090815,24.45027926117112
14964.23819090815,24.45027926117112
14964.23819090815,24.45027926117112
14964.23819090815,24.45027926117112
14964.23819090815,24.45027926117112
14964.23819090815,24.45027926117112
14964.23819090815,24.45027926117112
14964.23819090815,24.45027926117112
14964.23819090815,24.45027926117112
14964.23819090815,24.45027926117112
14964.23819090815,24.45027926117112
14964.23819090815,24.45027926117112
15010.821091338295,24.564579460481465
15010.821091338295,24.564579460481465
15010.821091338295,24.564579460481465
15010.821091338295,24.564579460481465
15010.821091338295,24.564579460481465
15010.821091338295,24.564579460481465
15010.821091338295,24.564579460481465
15010.821091338295,24.564579460481465
15010.821091338295,24.564579460481465
15010.821091338295,24.564579460481465
15010.821091338295,24.564579460481465
14785.154567997588,24.51285962865443
14715.091792315501,24.3276409541598
14770.573696267193,24.405760583268343
14770.573696267193,24.405760583268343
14770.573696267193,24.405760583268343
14770.573696267193,24.405760583268343
15175.641840845945,24.49719330539572
15105.71163550817,24.46983259623931
15105.71163550817,24.46983259623931
15105.71163550817,24.46983259623931
15105.71163550817,24.46983259623931
15105.71163550817,24.46983259623931
15105.71163550817,24.46983259623931
15105.71163550817,24.46983259623931
15105.71163550817,24.46983259623931
15105.71163550817,24.46983259623931
15105.71163550817,24.46983259623931
15105.71163550817,24.46983259623931
15105.71163550817,24.46983259623931
15105.71163550817,24.46983259623931
14446.579186426154,24.621522796893267
14239.321599711862,24.340840839753913
14239.321599711862,24.340840839753913
14414.003994357608,24.40846414390305
14873.662934710643,24.552995214075118
14873.662934710643,24.552995214075118
14873.662934710643,24.552995214075118
14873.662934710643,24.552995214075118
14873.662934710643,24.552995214075118
14873.662934710643,24.552995214075118
14873.662934710643,24.552995214075118
14383.35245275705,24.58663443064093
14383.35245275705,24.58663443064093
13946.273543385778,24.459961062737772
13946.273543385778,24.459961062737772
13458.36026992913,24.375378212617264
13536.70186262299,24.33621080934935
13536.70186262299,24.33621080934935
13536.70186262299,24.33621080934935
13505.366455190582,24.476055872352042
13505.366455190582,24.476055872352042
13505.366455190582,24.476055872352042
13516.942580089999,24.397398390775976
13516.942580089999,24.397398390775976
13516.942580089999,24.397398390775976
13516.942580089999,24.397398390775976
13516.942580089999,24.397398390775976
13516.942580089999,24.397398390775976
13516.942580089999,24.397398390775976
13516.942580089999,24.397398390775976
13516.942580089999,24.397398390775976
13516.942580089999,24.397398390775976
13516.942580089999,24.397398390775976
13516.942580089999,24.397398390775976
13516.942580089999,24.397398390775976
13516.942580089999,24.397398390775976
13952.677625456927,24.413482654289353
13952.677625456927,24.413482654289353
13952.677625456927,24.413482654289353
13952.677625456927,24.413482654289353
13952.677625456927,24.413482654289353
13952.677625456927,24.413482654289353
13952.677625456927,24.413482654289353
13952.677625456927,24.413482654289353
13952.677625456927,24.413482654289353
13952.677625456927,24.413482654289353
13952.677625456927,24.413482654289353
13952.677625456927,24.413482654289353
13952.677625456927,24.413482654289353
13952.677625456927,24.413482654289353
13952.677625456927,24.413482654289353
13952.677625456927,24.413482654289353
13793.676186954752,24.514078053093
14652.96582442278,24.47105584947833
14652.96582442278,24.47105584947833
14654.17550053708,24.45967798498839
14654.17550053708,24.45967798498839
14654.17550053708,24.45967798498839
14654.17550053708,24.45967798498839
14395.481015625599,24.473996550824726
14395.481015625599,24.473996550824726
14194.898627484474,24.40731882786209
14194.898627484474,24.40731882786209
14194.898627484474,24.40731882786209
14194.898627484474,24.40731882786209
14194.898627484474,24.40731882786209
14194.898627484474,24.40731882786209
14194.898627484474,24.40731882786209
14194.898627484474,24.40731882786209
14194.898627484474,24.40731882786209
14194.898627484474,24.40731882786209
14411.537588593996,24.496439520476045
14411.537588593996,24.496439520476045
14411.537588593996,24.496439520476045
14264.013953135182,24.42271579541392
14321.922200192574,24.418748065414945
14129.060903779267,24.446859066080187
14129.060903779267,24.446859066080187
14129.060903779267,24.446859066080187
14129.060903779267,24.446859066080187
14477.850415278002,24.383826300752048
14477.850415278002,24.383826300752048
14477.850415278002,24.383826300752048
14477.850415278002,24.383826300752048
13915.714100251418,24.46786882583741
14446.689110777561,24.52528799729233
14446.689110777561,24.52528799729233
14446.689110777561,24.52528799729233
14446.689110777561,24.52528799729233
14134.626759207207,24.36546272168767
14134.626759207207,24.36546272168767
14134.626759207207,24.36546272168767
14134.626759207207,24.36546272168767
14134.626759207207,24.36546272168767
13582.841949388934,24.515742651268848
13582.841949388934,24.515742651268848
13870.879947227597,24.436175669980386
14439.41918577654,24.483167969220595
14439.41918577654,24.483167969220595
14439.41918577654,24.483167969220595
14439.41918577654,24.483167969220595
14439.41918577654,24.483167969220595
14439.41918577654,24.483167969220595
14658.377538723214,24.404200669239163
14658.377538723214,24.404200669239163
14658.377538723214,24.404200669239163
14514.912324336716,24.416014508655497
14241.641079135701,24.393049709655564
14137.396864764034,24.44339812711899
14137.396864764034,24.44339812711899
14137.396864764034,24.44339812711899
14137.396864764034,24.44339812711899
14303.169027774336,24.398803759346947
14529.800502604696,24.593856074185958
14529.800502604696,24.593856074185958
14174.757987259414,24.596673216448462
14174.757987259414,24.596673216448462
14174.757987259414,24.596673216448462
14174.757987259414,24.596673216448462
14174.757987259414,24.596673216448462
14773.277729177125,24.483844437844777
14773.277729177125,24.483844437844777
14773.277729177125,24.483844437844777
14773.277729177125,24.483844437844777
14773.277729177125,24.483844437844777
14773.277729177125,24.483844437844777
14773.277729177125,24.483844437844777
14773.277729177125,24.483844437844777
14773.277729177125,24.483844437844777
14377.1808671226,24.466691772182077
14377.1808671226,24.466691772182077
14266.813479623632,24.419031598940297
14266.813479623632,24.419031598940297
14266.813479623632,24.419031598940297
14463.239612152516,24.49424679901065
14463.239612152516,24.49424679901065
14463.239612152516,24.49424679901065
14581.369842547369,24.56738167847256
14033.611040657748,24.322001740809505
14033.611040657748,24.322001740809505
14033.611040657748,24.322001740809505
14033.611040657748,24.322001740809505
14105.065260502535,24.545397098126212
13467.404335383595,24.372553146311606
13385.06296779958,24.3219040994463
13385.06296779958,24.3219040994463
13385.06296779958,24.3219040994463
13385.06296779958,24.3219040994463
13385.06296779958,24.3219040994463
13951.549286333455,24.49574167601227
13951.549286333455,24.49574167601227
13951.549286333455,24.49574167601227
13644.073402739803,24.376809143739212
13644.073402739803,24.376809143739212
13644.073402739803,24.376809143739212
13545.491153404932,24.330760273142264
13363.292938995148,24.42529480868536
13363.292938995148,24.42529480868536
13363.292938995148,24.42529480868536
13363.292938995148,24.42529480868536
13363.292938995148,24.42529480868536
13363.292938995148,24.42529480868536
13880.802599016808,24.412896117751313
13880.802599016808,24.412896117751313
14081.089235808298,24.470096036068867
14081.089235808298,24.470096036068867
14284.398445966033,24.488266480953502
14284.398445966033,24.488266480953502
14284.398445966033,24.488266480953502
14284.398445966033,24.488266480953502
14732.999796413627,24.496814550547683
14732.999796413627,24.496814550547683
14652.58971414668,24.424903134179306
14652.58971414668,24.424903134179306
14652.58971414668,24.424903134179306
14652.58971414668,24.424903134179306
14652.58971414668,24.424903134179306
14652.58971414668,24.424903134179306
14524.858560462557,24.410984596033842
14524.858560462557,24.410984596033842
14524.858560462557,24.410984596033842
14524.858560462557,24.410984596033842
14524.858560462557,24.410984596033842
14664.258080899603,24.39323125915495
14664.258080899603,24.39323125915495
14664.258080899603,24.39323125915495
14652.685712977122,24.468099987479825
13903.29631343913,24.38543711100024
13903.29631343913,24.38543711100024
13903.29631343913,24.38543711100024
13903.29631343913,24.38543711100024
13903.29631343913,24.38543711100024
13903.29631343913,24.38543711100024
13903.29631343913,24.38543711100024
13903.29631343913,24.38543711100024
13903.29631343913,24.38543711100024
13903.29631343913,24.38543711100024
13903.29631343913,24.38543711100024
13903.29631343913,24.38543711100024
13903.29631343913,24.38543711100024
13903.29631343913,24.38543711100024
13500.246443765242,24.296826944604415
13500.246443765242,24.296826944604415
13591.251165868722,24.361999796442717
13591.251165868722,24.361999796442717
13382.803585235952,24.43745519177387
13382.803585235952,24.43745519177387
13382.803585235952,24.43745519177387
13382.803585235952,24.43745519177387
13382.803585235952,24.43745519177387
13382.803585235952,24.43745519177387
13382.803585235952,24.43745519177387
13382.803585235952,24.43745519177387
13382.803585235952,24.43745519177387
13382.803585235952,24.43745519177387
13382.803585235952,24.43745519177387
13382.803585235952,24.43745519177387
13382.803585235952,24.43745519177387
13382.803585235952,24.43745519177387
