plume_height,log_mass
15000.0,23.942141661814613
15000.0,23.942141661814613
15000.0,23.942141661814613
14599.53862537233,24.339065264836346
14599.53862537233,24.339065264836346
14095.88694783156,24.594015211753476
14095.88694783156,24.594015211753476
14095.88694783156,24.594015211753476
14095.88694783156,24.594015211753476
14095.88694783156,24.594015211753476
15177.092353658578,24.503619741232523
15177.092353658578,24.503619741232523
15554.812929317979,24.658613088550748
14563.822095298347,24.45570342010983
14563.822095298347,24.45570342010983
14260.912465272044,24.30246373190056
14219.60366349426,24.31150096581776
14199.931638802816,24.35460006939299
14199.931638802816,24.35460006939299
14199.931638802816,24.35460006939299
14199.931638802816,24.35460006939299
14199.931638802816,24.35460006939299
14199.931638802816,24.35460006939299
14199.931638802816,24.35460006939299
13806.931750516575,24.490685352386393
13532.940489912056,24.395028685955406
13532.940489912056,24.395028685955406
13532.940489912056,24.395028685955406
13532.940489912056,24.395028685955406
13532.940489912056,24.395028685955406
13532.940489912056,24.395028685955406
13532.940489912056,24.395028685955406
13532.940489912056,24.395028685955406
13532.940489912056,24.395028685955406
14840.407863271806,24.505117722266966
14840.407863271806,24.505117722266966
14840.407863271806,24.505117722266966
14840.407863271806,24.505117722266966
15295.33582333859,24.42035953600976
15295.33582333859,24.42035953600976
15295.33582333859,24.42035953600976
15295.33582333859,24.42035953600976
15295.33582333859,24.42035953600976
15295.33582333859,24.42035953600976
15295.33582333859,24.42035953600976
15295.33582333859,24.42035953600976
15684.892047583666,24.57426188981144
15684.892047583666,24.57426188981144
15684.892047583666,24.57426188981144
15684.892047583666,24.57426188981144
16269.822994543203,24.411750867367175
16269.822994543203,24.411750867367175
16269.822994543203,24.411750867367175
15907.94604734609,24.460982760247173
15907.94604734609,24.460982760247173
15907.94604734609,24.460982760247173
15064.989120048971,24.40556816495641
15520.791962007544,24.47920517983148
15623.848780736023,24.589799142638455
15623.848780736023,24.589799142638455
15623.848780736023,24.589799142638455
15623.848780736023,24.589799142638455
15623.848780736023,24.589799142638455
15943.277058784124,24.557190074947165
15943.277058784124,24.557190074947165
15943.277058784124,24.557190074947165
15943.277058784124,24.557190074947165
15943.277058784124,24.557190074947165
15943.277058784124,24.557190074947165
15943.277058784124,24.557190074947165
15943.277058784124,24.557190074947165
15943.277058784124,24.557190074947165
15943.277058784124,24.557190074947165
15943.277058784124,24.557190074947165
15943.277058784124,24.557190074947165
15943.277058784124,24.557190074947165
16744.61904354776,24.599143255903986
16744.61904354776,24.599143255903986
16744.61904354776,24.599143255903986
16744.61904354776,24.599143255903986
16744.61904354776,24.599143255903986
16744.61904354776,24.599143255903986
16744.61904354776,24.599143255903986
16744.61904354776,24.599143255903986
16744.61904354776,24.599143255903986
16722.325452147496,24.58344266791069
16722.325452147496,24.58344266791069
16722.325452147496,24.58344266791069
16722.325452147496,24.58344266791069
16722.325452147496,24.58344266791069
16722.325452147496,24.58344266791069
16722.325452147496,24.58344266791069
16722.325452147496,24.58344266791069
16722.325452147496,24.58344266791069
16722.325452147496,24.58344266791069
16722.325452147496,24.58344266791069
16722.325452147496,24.58344266791069
16722.325452147496,24.58344266791069
16722.325452147496,24.58344266791069
16722.325452147496,24.58344266791069
16774.042064327634,24.637981889616327
16651.254063932345,24.610000635075007
16651.254063932345,24.610000635075007
16651.254063932345,24.610000635075007
16651.254063932345,24.610000635075007
16849.143501876024,24.645544328957257
16833.059766605802,24.599146345213903
16081.525044132168,24.544473413716645
16081.525044132168,24.544473413716645
16081.525044132168,24.544473413716645
16081.525044132168,24.544473413716645
16081.525044132168,24.544473413716645
16081.525044132168,24.544473413716645
16081.525044132168,24.544473413716645
15741.403759020332,24.499707593113186
15741.403759020332,24.499707593113186
15741.403759020332,24.499707593113186
15376.034677108073,24.417481843518463
15376.034677108073,24.417481843518463
15376.034677108073,24.417481843518463
15376.034677108073,24.417481843518463
15376.034677108073,24.417481843518463
15376.034677108073,24.417481843518463
16000.23315144603,24.541185577841077
16000.23315144603,24.541185577841077
16000.23315144603,24.541185577841077
16000.23315144603,24.541185577841077
