plume_height,log_mass
15000.0,25.10529247162029
15000.0,25.10529247162029
13933.363523075925,24.765794674412906
13933.363523075925,24.765794674412906
13933.363523075925,24.765794674412906
13933.363523075925,24.765794674412906
13382.755793187622,24.72100116514057
13341.56860154856,24.644904779289536
13341.56860154856,24.644904779289536
13341.56860154856,24.644904779289536
13184.089704889733,24.467792640091282
13184.089704889733,24.467792640091282
13296.482178024316,24.47553863219153
13296.482178024316,24.47553863219153
13296.482178024316,24.47553863219153
14026.824101347265,24.558499574896906
14574.487301418476,24.344750298853416
14574.487301418476,24.344750298853416
14574.487301418476,24.344750298853416
14574.487301418476,24.344750298853416
15088.46180779676,24.584830012432455
15088.46180779676,24.584830012432455
15088.46180779676,24.584830012432455
15536.275363536519,24.589654622774194
15536.275363536519,24.589654622774194
15536.275363536519,24.589654622774194
15762.799168562931,24.429399722659692
15762.799168562931,24.429399722659692
14651.207243637802,24.58936556089564
15005.52434508947,24.56871704140545
15005.52434508947,24.56871704140545
15005.52434508947,24.56871704140545
15436.574486967078,24.516841189406158
15436.574486967078,24.516841189406158
15436.574486967078,24.516841189406158
15436.574486967078,24.516841189406158
15436.574486967078,24.516841189406158
15436.574486967078,24.516841189406158
15436.574486967078,24.516841189406158
15629.719635419355,24.40536536917286
15629.719635419355,24.40536536917286
15629.719635419355,24.40536536917286
15629.719635419355,24.40536536917286
15481.504016883571,24.516952542165775
15481.504016883571,24.516952542165775
15481.504016883571,24.516952542165775
15481.504016883571,24.516952542165775
15095.642430426244,24.464116089414187
15095.642430426244,24.464116089414187
15095.642430426244,24.464116089414187
15390.560484695465,24.41443949268882
15390.560484695465,24.41443949268882
15663.727032759669,24.438503839271977
15663.727032759669,24.438503839271977
15663.727032759669,24.438503839271977
15663.727032759669,24.438503839271977
15663.727032759669,24.438503839271977
15663.727032759669,24.438503839271977
15663.727032759669,24.438503839271977
15663.727032759669,24.438503839271977
15663.727032759669,24.438503839271977
15663.727032759669,24.438503839271977
15663.727032759669,24.438503839271977
16404.86955801047,24.571074000095344
16404.86955801047,24.571074000095344
16404.86955801047,24.571074000095344
16404.86955801047,24.571074000095344
16404.86955801047,24.571074000095344
16404.86955801047,24.571074000095344
16404.86955801047,24.571074000095344
16404.86955801047,24.571074000095344
16404.86955801047,24.571074000095344
16404.86955801047,24.571074000095344
16404.86955801047,24.571074000095344
16404.86955801047,24.571074000095344
16404.86955801047,24.571074000095344
16404.86955801047,24.571074000095344
16404.86955801047,24.571074000095344
16404.86955801047,24.571074000095344
15473.643832336791,24.4238744529098
15973.647769640467,24.602647069002987
15959.770457579883,24.524373819050535
16316.065302638677,24.6606349658757
16532.180882653596,24.515376951786052
16532.180882653596,24.515376951786052
16532.180882653596,24.515376951786052
16532.180882653596,24.515376951786052
16532.180882653596,24.515376951786052
16532.180882653596,24.515376951786052
16532.180882653596,24.515376951786052
16532.180882653596,24.515376951786052
16532.180882653596,24.515376951786052
16532.180882653596,24.515376951786052
16923.40795225566,24.610236237990808
16923.40795225566,24.610236237990808
16923.40795225566,24.610236237990808
17178.552517921296,24.534524847343274
17178.552517921296,24.534524847343274
17178.552517921296,24.534524847343274
17178.552517921296,24.534524847343274
17178.552517921296,24.534524847343274
17178.552517921296,24.534524847343274
17178.552517921296,24.534524847343274
17178.552517921296,24.534524847343274
17178.552517921296,24.534524847343274
16684.532416003713,24.622306908005097
16684.532416003713,24.622306908005097
16527.761085998398,24.548273939868377
16527.761085998398,24.548273939868377
16527.761085998398,24.548273939868377
16527.761085998398,24.548273939868377
16527.761085998398,24.548273939868377
17547.507908284642,24.44942010171955
17934.5037199731,24.595085758703263
17934.5037199731,24.595085758703263
17934.5037199731,24.595085758703263
17934.5037199731,24.595085758703263
17805.985560456087,24.738717880565474
17805.985560456087,24.738717880565474
17805.985560456087,24.738717880565474
17805.985560456087,24.738717880565474
17138.539794340497,24.704105358363044
17138.539794340497,24.704105358363044
17138.539794340497,24.704105358363044
17196.874985736682,24.61139889733268
17196.874985736682,24.61139889733268
17196.874985736682,24.61139889733268
17196.874985736682,24.61139889733268
17196.874985736682,24.61139889733268
16403.71364547962,24.550376678503056
16403.71364547962,24.550376678503056
16199.386014389202,24.68591330341561
16386.997104240072,24.608063249625772
16386.997104240072,24.608063249625772
16386.997104240072,24.608063249625772
16386.997104240072,24.608063249625772
16840.92879210683,24.566492951731632
16840.92879210683,24.566492951731632
16840.92879210683,24.566492951731632
16514.684185580867,24.543228272664035
16828.469470585434,24.504844004808287
16170.125983285863,24.63421643932358
16170.125983285863,24.63421643932358
16452.03998621446,24.538270133259484
16452.03998621446,24.538270133259484
16452.03998621446,24.538270133259484
16452.03998621446,24.538270133259484
16452.03998621446,24.538270133259484
