plume_height,log_mass
15000.0,24.412145291060348
15000.0,24.412145291060348
15000.0,24.412145291060348
15359.318562426952,24.37744404488513
15620.824099308667,24.403764347439754
15620.824099308667,24.403764347439754
15620.824099308667,24.403764347439754
15620.824099308667,24.403764347439754
15620.824099308667,24.403764347439754
15620.824099308667,24.403764347439754
15620.824099308667,24.403764347439754
15620.824099308667,24.403764347439754
15620.824099308667,24.403764347439754
15620.824099308667,24.403764347439754
15620.824099308667,24.403764347439754
15620.824099308667,24.403764347439754
16507.62186978403,24.543290227150525
16507.62186978403,24.543290227150525
16507.62186978403,24.543290227150525
16442.079964577126,24.44152437357859
16442.079964577126,24.44152437357859
16442.079964577126,24.44152437357859
16442.079964577126,24.44152437357859
16442.079964577126,24.44152437357859
15009.134922367513,24.399347691386456
15009.134922367513,24.399347691386456
15009.134922367513,24.399347691386456
15009.134922367513,24.399347691386456
15009.134922367513,24.399347691386456
15009.134922367513,24.399347691386456
14281.593599044603,24.537451540174782
14612.299529898402,24.40300960899416
14575.762000179211,24.536233531393613
14575.762000179211,24.536233531393613
14575.762000179211,24.536233531393613
14575.762000179211,24.536233531393613
14575.762000179211,24.536233531393613
14575.762000179211,24.536233531393613
15333.540628243214,24.54620280468882
15333.540628243214,24.54620280468882
15333.540628243214,24.54620280468882
15333.540628243214,24.54620280468882
15333.540628243214,24.54620280468882
15333.540628243214,24.54620280468882
15333.540628243214,24.54620280468882
16241.618397533597,24.592551590043243
16241.618397533597,24.592551590043243
16241.618397533597,24.592551590043243
16241.618397533597,24.592551590043243
16241.618397533597,24.592551590043243
15746.36520063246,24.653706737836895
15361.023998253948,24.439887586486275
15361.023998253948,24.439887586486275
14559.020443522879,24.49225016637938
14559.020443522879,24.49225016637938
14818.114531339614,24.464425155577995
14818.114531339614,24.464425155577995
14708.854247789372,24.426503849900325
14708.854247789372,24.426503849900325
14708.854247789372,24.426503849900325
14533.934295658002,24.384119803922815
14633.439549455341,24.413888898691464
14633.439549455341,24.413888898691464
14633.439549455341,24.413888898691464
15063.82192743482,24.422890457930514
14860.859814535901,24.377044443966835
14290.246320798473,24.37529281708992
14290.246320798473,24.37529281708992
14290.246320798473,24.37529281708992
14491.333855755147,24.4504613009661
14491.333855755147,24.4504613009661
14491.333855755147,24.4504613009661
14491.333855755147,24.4504613009661
14868.329581000671,24.477367958378576
14868.329581000671,24.477367958378576
14868.329581000671,24.477367958378576
15483.41404676059,24.554629295195216
15493.192786309497,24.39663767201705
15306.580299116686,24.53796718427222
15306.580299116686,24.53796718427222
15306.580299116686,24.53796718427222
15826.006698504681,24.446826928209155
15826.006698504681,24.446826928209155
16017.712929078027,24.418653097779206
16017.712929078027,24.418653097779206
16017.712929078027,24.418653097779206
16017.712929078027,24.418653097779206
16017.712929078027,24.418653097779206
16017.712929078027,24.418653097779206
16017.712929078027,24.418653097779206
17102.796992933876,24.537488081199104
17102.796992933876,24.537488081199104
17102.796992933876,24.537488081199104
17102.796992933876,24.537488081199104
17358.609752575558,24.4950423494295
17358.609752575558,24.4950423494295
17358.609752575558,24.4950423494295
17358.609752575558,24.4950423494295
17358.609752575558,24.4950423494295
17358.609752575558,24.4950423494295
17358.609752575558,24.4950423494295
18125.791784874044,24.559146451251216
18125.791784874044,24.559146451251216
18516.087638618767,24.70900353643883
18409.559510276475,24.56883716756642
18409.559510276475,24.56883716756642
18277.226397666578,24.673054684588447
18277.226397666578,24.673054684588447
18277.226397666578,24.673054684588447
17733.018237410823,24.65533879712116
17733.018237410823,24.65533879712116
17733.018237410823,24.65533879712116
17733.018237410823,24.65533879712116
17733.018237410823,24.65533879712116
16818.083778566765,24.56888382279299
16818.083778566765,24.56888382279299
16818.083778566765,24.56888382279299
16818.083778566765,24.56888382279299
16818.083778566765,24.56888382279299
16946.98249682602,24.67934979199201
17027.44495535245,24.592503597589886
17027.44495535245,24.592503597589886
17027.44495535245,24.592503597589886
17027.44495535245,24.592503597589886
17027.44495535245,24.592503597589886
16193.96501170293,24.526164685367252
16193.96501170293,24.526164685367252
16221.643623440528,24.605499620966377
16221.643623440528,24.605499620966377
16221.643623440528,24.605499620966377
15915.50845180513,24.661440069040626
15915.50845180513,24.661440069040626
15915.50845180513,24.661440069040626
15915.50845180513,24.661440069040626
16499.84272349527,24.538730543625206
16906.198154116617,24.66789154166256
15709.75089116087,24.39553508909274
15360.126160122825,24.509763728424034
15360.126160122825,24.509763728424034
14433.503784279606,24.32571565873385
14433.503784279606,24.32571565873385
14433.503784279606,24.32571565873385
13520.10008868682,24.352766980005914
13520.10008868682,24.352766980005914
13520.10008868682,24.352766980005914
13520.10008868682,24.352766980005914
13817.621555281057,24.426381046880323
13828.29520172694,24.306734932954406
13828.29520172694,24.306734932954406
13828.29520172694,24.306734932954406
13828.29520172694,24.306734932954406
13828.29520172694,24.306734932954406
13828.29520172694,24.306734932954406
13690.792507980575,24.435227567357042
13690.792507980575,24.435227567357042
13690.792507980575,24.435227567357042
14037.623165816944,24.41322992233142
14037.623165816944,24.41322992233142
14037.623165816944,24.41322992233142
14037.623165816944,24.41322992233142
14037.623165816944,24.41322992233142
14475.723347981579,24.34565711450487
14475.723347981579,24.34565711450487
14475.723347981579,24.34565711450487
14475.723347981579,24.34565711450487
14475.723347981579,24.34565711450487
14475.723347981579,24.34565711450487
14475.723347981579,24.34565711450487
14475.723347981579,24.34565711450487
15215.180803684363,24.601245391531375
15215.180803684363,24.601245391531375
14602.521555656986,24.4893868279269
14602.521555656986,24.4893868279269
14602.521555656986,24.4893868279269
14602.521555656986,24.4893868279269
14602.521555656986,24.4893868279269
14602.521555656986,24.4893868279269
14602.521555656986,24.4893868279269
14602.521555656986,24.4893868279269
14577.016781925735,24.470776267089324
14577.016781925735,24.470776267089324
14577.016781925735,24.470776267089324
14577.016781925735,24.470776267089324
14577.016781925735,24.470776267089324
14577.016781925735,24.470776267089324
14577.016781925735,24.470776267089324
14577.016781925735,24.470776267089324
14577.016781925735,24.470776267089324
14524.565812436347,24.389984710778915
14473.244613736728,24.525856418080973
14473.244613736728,24.525856418080973
14473.244613736728,24.525856418080973
14473.244613736728,24.525856418080973
14473.244613736728,24.525856418080973
14473.244613736728,24.525856418080973
14473.244613736728,24.525856418080973
15104.763706616617,24.360359918803752
15380.991920506209,24.631885611319387
15380.991920506209,24.631885611319387
15380.991920506209,24.631885611319387
15134.040229431313,24.609971092539265
15765.784172413327,24.435469676749307
15765.784172413327,24.435469676749307
15765.784172413327,24.435469676749307
15765.784172413327,24.435469676749307
15765.784172413327,24.435469676749307
15765.784172413327,24.435469676749307
15765.784172413327,24.435469676749307
16092.16997608694,24.373415807122164
16092.16997608694,24.373415807122164
16092.16997608694,24.373415807122164
16092.16997608694,24.373415807122164
15729.577888967131,24.573299293270516
15729.577888967131,24.573299293270516
16128.350905202597,24.55724982173596
16128.350905202597,24.55724982173596
15850.856557020546,24.538779156782407
15693.35823794919,24.505652676355446
15693.35823794919,24.505652676355446
15693.35823794919,24.505652676355446
15693.35823794919,24.505652676355446
