plume_height,log_mass
18750.0,24.635288842374557
18750.0,24.635288842374557
19147.294594719322,24.96625766359451
19384.848867343106,25.180750756501155
19384.848867343106,25.180750756501155
19656.930203583794,25.154492898237155
18651.231625606775,25.125079764251343
18651.231625606775,25.125079764251343
18651.231625606775,25.125079764251343
17893.183318775107,25.185492858502652
17619.89655541456,25.14364059688392
17619.89655541456,25.14364059688392
17619.89655541456,25.14364059688392
17619.89655541456,25.14364059688392
17619.89655541456,25.14364059688392
17619.89655541456,25.14364059688392
17624.628932889882,25.23431816178291
17624.628932889882,25.23431816178291
18042.94956744654,25.178348608156984
18042.94956744654,25.178348608156984
18042.94956744654,25.178348608156984
18042.94956744654,25.178348608156984
16607.04792006802,25.12353605667483
16607.04792006802,25.12353605667483
16166.036064474589,24.995586057771693
16166.036064474589,24.995586057771693
15423.223620480849,25.0353214632671
15423.223620480849,25.0353214632671
15213.779911812127,25.06412305451339
15213.779911812127,25.06412305451339
15213.779911812127,25.06412305451339
15213.779911812127,25.06412305451339
15505.279779517685,25.032889948673485
15505.279779517685,25.032889948673485
14568.32423400862,24.859881666502538
14568.32423400862,24.859881666502538
15136.443638709268,24.80830188816128
15136.443638709268,24.80830188816128
15737.40693822187,25.208030984114906
15737.40693822187,25.208030984114906
15737.40693822187,25.208030984114906
15596.45486575308,25.038365702147512
15596.45486575308,25.038365702147512
15596.45486575308,25.038365702147512
15596.45486575308,25.038365702147512
15596.45486575308,25.038365702147512
15596.45486575308,25.038365702147512
15596.45486575308,25.038365702147512
15596.45486575308,25.038365702147512
14612.730466277082,25.060570331677834
15318.60330674201,24.898640159151245
15318.60330674201,24.898640159151245
15318.60330674201,24.898640159151245
14805.060452248328,24.837213250149375
14746.890501691041,24.965060479943762
14746.890501691041,24.965060479943762
14746.890501691041,24.965060479943762
14746.890501691041,24.965060479943762
14746.890501691041,24.965060479943762
14746.890501691041,24.965060479943762
14746.890501691041,24.965060479943762
14195.01167859629,25.029206013276834
14195.01167859629,25.029206013276834
14489.403804313992,24.943651217593604
14489.403804313992,24.943651217593604
14489.403804313992,24.943651217593604
14489.403804313992,24.943651217593604
14101.056809985068,25.00946533618677
14101.056809985068,25.00946533618677
14101.056809985068,25.00946533618677
14101.056809985068,25.00946533618677
14111.940601764207,24.82226827480227
14111.940601764207,24.82226827480227
14111.940601764207,24.82226827480227
13821.64462001322,24.747528194789208
13713.06286373177,24.793374732436725
12972.796274074615,24.741155088056495
13113.41709649934,25.001424545961935
13113.41709649934,25.001424545961935
13113.41709649934,25.001424545961935
13113.41709649934,25.001424545961935
13373.94747416682,25.072820870778436
11621.966564253478,24.923968676983545
11789.409852661767,24.83272116161128
11789.409852661767,24.83272116161128
11789.409852661767,24.83272116161128
11789.409852661767,24.83272116161128
11789.409852661767,24.83272116161128
10839.613427879296,24.614146224922234
10839.613427879296,24.614146224922234
9967.346993003968,24.562387516068288
9967.346993003968,24.562387516068288
9967.346993003968,24.562387516068288
9967.346993003968,24.562387516068288
9001.060778069252,24.713555608914994
9109.235278776208,24.59281816670279
8302.89547749436,24.741663446119087
8830.389386503677,24.680809966613133
8830.389386503677,24.680809966613133
8830.389386503677,24.680809966613133
8185.587595900171,24.609824818724437
8185.587595900171,24.609824818724437
8185.587595900171,24.609824818724437
8185.587595900171,24.609824818724437
8185.587595900171,24.609824818724437
8039.835068531949,24.6235092196918
8039.835068531949,24.6235092196918
8039.835068531949,24.6235092196918
8039.835068531949,24.6235092196918
8039.835068531949,24.6235092196918
8039.835068531949,24.6235092196918
7958.2260139976825,24.644834519009198
7958.2260139976825,24.644834519009198
7912.83438198524,24.5470944590457
8022.173969356677,24.476476643117955
8022.173969356677,24.476476643117955
8022.173969356677,24.476476643117955
8022.173969356677,24.476476643117955
8022.173969356677,24.476476643117955
8322.690879444037,24.793996396897516
8322.690879444037,24.793996396897516
9440.04096543923,24.677290328726883
9243.37477693936,24.723622355201513
9243.37477693936,24.723622355201513
9243.37477693936,24.723622355201513
9243.37477693936,24.723622355201513
9243.37477693936,24.723622355201513
9243.37477693936,24.723622355201513
9019.059066881122,24.57168463932336
9019.059066881122,24.57168463932336
9292.741902120837,24.604030111529195
9292.741902120837,24.604030111529195
8948.412950320511,24.601972345435748
8948.412950320511,24.601972345435748
8948.412950320511,24.601972345435748
8130.96095707455,24.65581168933362
8130.96095707455,24.65581168933362
8130.96095707455,24.65581168933362
8130.96095707455,24.65581168933362
8130.96095707455,24.65581168933362
7709.77993064951,24.68939972358727
7709.77993064951,24.68939972358727
7709.77993064951,24.68939972358727
7709.77993064951,24.68939972358727
7709.77993064951,24.68939972358727
7709.77993064951,24.68939972358727
7709.77993064951,24.68939972358727
7709.77993064951,24.68939972358727
7625.758450640787,24.56068792680712
7625.758450640787,24.56068792680712
7625.758450640787,24.56068792680712
7625.758450640787,24.56068792680712
7625.758450640787,24.56068792680712
8245.799662660687,24.609539050857975
8245.799662660687,24.609539050857975
8439.25529688277,24.619381968157448
8439.25529688277,24.619381968157448
8439.25529688277,24.619381968157448
8439.25529688277,24.619381968157448
8439.25529688277,24.619381968157448
8357.329581124444,24.563634800522923
8357.329581124444,24.563634800522923
8357.329581124444,24.563634800522923
7929.225695056087,24.617793328192924
7929.225695056087,24.617793328192924
7929.225695056087,24.617793328192924
7929.225695056087,24.617793328192924
7929.225695056087,24.617793328192924
7610.197634608236,24.595818393965864
7610.197634608236,24.595818393965864
7610.197634608236,24.595818393965864
7610.197634608236,24.595818393965864
7610.197634608236,24.595818393965864
7771.569881074489,24.686729937692686
7771.569881074489,24.686729937692686
7771.569881074489,24.686729937692686
7573.612822911739,24.634297264789897
7406.748490816828,24.530894828466597
7406.748490816828,24.530894828466597
7406.748490816828,24.530894828466597
7406.748490816828,24.530894828466597
7425.741364392868,24.777604876111916
7684.983574502083,24.786422472288766
7684.983574502083,24.786422472288766
8038.943339463236,24.60821004850221
8038.943339463236,24.60821004850221
8038.943339463236,24.60821004850221
8038.943339463236,24.60821004850221
8038.943339463236,24.60821004850221
8038.943339463236,24.60821004850221
8038.943339463236,24.60821004850221
8038.943339463236,24.60821004850221
8038.943339463236,24.60821004850221
8038.943339463236,24.60821004850221
8038.943339463236,24.60821004850221
8214.78555353023,24.558144853054483
8214.78555353023,24.558144853054483
8239.496909628013,24.54245189199258
8239.496909628013,24.54245189199258
8239.496909628013,24.54245189199258
8239.496909628013,24.54245189199258
8239.496909628013,24.54245189199258
8239.496909628013,24.54245189199258
8538.651457377933,24.613333852945065
8538.651457377933,24.613333852945065
8538.651457377933,24.613333852945065
8538.651457377933,24.613333852945065
8538.651457377933,24.613333852945065
8538.651457377933,24.613333852945065
8538.651457377933,24.613333852945065
8052.573773382167,24.58761749624452
8052.573773382167,24.58761749624452
8052.573773382167,24.58761749624452
8052.573773382167,24.58761749624452
8052.573773382167,24.58761749624452
8052.573773382167,24.58761749624452
8052.573773382167,24.58761749624452
8052.573773382167,24.58761749624452
8052.573773382167,24.58761749624452
8052.573773382167,24.58761749624452
8052.573773382167,24.58761749624452
8062.086516407786,24.62800928798762
6982.459749161658,24.6626410064883
6982.459749161658,24.6626410064883
6982.459749161658,24.6626410064883
6982.459749161658,24.6626410064883
6982.459749161658,24.6626410064883
7790.045566116134,24.614639490850934
7790.045566116134,24.614639490850934
7790.045566116134,24.614639490850934
7790.045566116134,24.614639490850934
7790.045566116134,24.614639490850934
7790.045566116134,24.614639490850934
7790.045566116134,24.614639490850934
7790.045566116134,24.614639490850934
7790.045566116134,24.614639490850934
7790.045566116134,24.614639490850934
7790.045566116134,24.614639490850934
7790.045566116134,24.614639490850934
7790.045566116134,24.614639490850934
8607.713260012239,24.660129165181782
7870.541382217328,24.565197458637922
7870.541382217328,24.565197458637922
7870.541382217328,24.565197458637922
7870.541382217328,24.565197458637922
8454.19198543065,24.469521371010185
8454.19198543065,24.469521371010185
8873.298951414868,24.529442258031455
8873.298951414868,24.529442258031455
8569.649535684965,24.699545006896113
8569.649535684965,24.699545006896113
8569.649535684965,24.699545006896113
8606.921935370532,24.593375076898358
8606.921935370532,24.593375076898358
8606.921935370532,24.593375076898358
8606.921935370532,24.593375076898358
7592.753449641323,24.726874449164338
7838.118031229176,24.638512908577084
7838.118031229176,24.638512908577084
7838.118031229176,24.638512908577084
7838.118031229176,24.638512908577084
7838.118031229176,24.638512908577084
7838.118031229176,24.638512908577084
7838.118031229176,24.638512908577084
7838.118031229176,24.638512908577084
7838.118031229176,24.638512908577084
7838.118031229176,24.638512908577084
7838.118031229176,24.638512908577084
7838.118031229176,24.638512908577084
7838.118031229176,24.638512908577084
7838.118031229176,24.638512908577084
7838.118031229176,24.638512908577084
7838.118031229176,24.638512908577084
8364.297561589345,24.67731109094539
8253.891391020623,24.682937855402237
8253.891391020623,24.682937855402237
8253.891391020623,24.682937855402237
8253.891391020623,24.682937855402237
8253.891391020623,24.682937855402237
8253.891391020623,24.682937855402237
8253.891391020623,24.682937855402237
8253.891391020623,24.682937855402237
8253.891391020623,24.682937855402237
8253.891391020623,24.682937855402237
8253.891391020623,24.682937855402237
8253.891391020623,24.682937855402237
8253.891391020623,24.682937855402237
8765.438609382452,24.571262475573644
8981.86708129929,24.509055666871273
8981.86708129929,24.509055666871273
8449.17886895376,24.587174966003627
8449.17886895376,24.587174966003627
8449.17886895376,24.587174966003627
8449.17886895376,24.587174966003627
8036.625147881176,24.653148659226783
8036.625147881176,24.653148659226783
8036.625147881176,24.653148659226783
8036.625147881176,24.653148659226783
8036.625147881176,24.653148659226783
8036.625147881176,24.653148659226783
8036.625147881176,24.653148659226783
8036.625147881176,24.653148659226783
9089.448088426994,24.56670904915286
9089.448088426994,24.56670904915286
9089.448088426994,24.56670904915286
9089.448088426994,24.56670904915286
9089.448088426994,24.56670904915286
9014.10700143245,24.577474483444053
7475.009622986801,24.760977221876825
8571.742996005058,24.594459185626047
8571.742996005058,24.594459185626047
8571.742996005058,24.594459185626047
8571.742996005058,24.594459185626047
8571.742996005058,24.594459185626047
8290.678958210536,24.715768805600007
8290.678958210536,24.715768805600007
8290.678958210536,24.715768805600007
7329.588943871144,24.652646781287956
