plume_height,log_mass
3750.0,24.635288842374557
3738.6758382071903,24.779669215090493
3738.6758382071903,24.779669215090493
3738.6758382071903,24.779669215090493
3970.6033840922237,24.645907207726534
3970.6033840922237,24.645907207726534
3970.6033840922237,24.645907207726534
3970.6033840922237,24.645907207726534
3970.6033840922237,24.645907207726534
3837.8276748323856,25.257855686751768
3837.8276748323856,25.257855686751768
3933.5810821570453,25.556119837746994
3932.0743195220093,25.20522707622002
4011.87271677296,25.39491148078192
4011.87271677296,25.39491148078192
4011.87271677296,25.39491148078192
4122.5154696492045,25.158074511545976
4122.5154696492045,25.158074511545976
4375.270375657169,25.106946247057927
4375.270375657169,25.106946247057927
4506.749355073565,24.98254988437945
4886.4600887726565,25.33640866078959
4886.4600887726565,25.33640866078959
4883.778845417289,24.982645626000163
4883.778845417289,24.982645626000163
5228.3997358299985,24.899419775458597
5228.3997358299985,24.899419775458597
5228.3997358299985,24.899419775458597
5088.482703371676,25.05128700378307
5095.874773422711,25.062546593641514
5095.874773422711,25.062546593641514
5095.874773422711,25.062546593641514
5095.874773422711,25.062546593641514
5095.874773422711,25.062546593641514
5257.621286392375,25.042273865728564
5329.694563042661,25.04900440662322
5329.694563042661,25.04900440662322
5329.694563042661,25.04900440662322
5124.874757074756,24.990873138024874
5209.851287152269,24.92007508439154
5209.851287152269,24.92007508439154
5209.851287152269,24.92007508439154
5202.086589705332,24.867614228293014
5202.086589705332,24.867614228293014
5202.086589705332,24.867614228293014
5306.537399408084,24.89642489524755
5211.432611519529,24.96668135069235
5211.432611519529,24.96668135069235
5315.447177662928,24.8068281637851
5315.447177662928,24.8068281637851
5288.413637108421,24.974455500053754
5288.413637108421,24.974455500053754
5288.883405024549,24.874260530160846
5612.660216438711,24.8100581186508
5612.660216438711,24.8100581186508
5612.660216438711,24.8100581186508
5693.721342480939,24.765592935350796
5924.682265204539,24.77926307708023
5924.682265204539,24.77926307708023
5924.682265204539,24.77926307708023
5924.682265204539,24.77926307708023
5924.682265204539,24.77926307708023
5924.682265204539,24.77926307708023
5924.682265204539,24.77926307708023
5924.682265204539,24.77926307708023
5952.04026243359,24.833111014016932
5952.04026243359,24.833111014016932
5862.438176856074,24.779561260372287
5862.438176856074,24.779561260372287
5862.438176856074,24.779561260372287
5862.438176856074,24.779561260372287
5862.438176856074,24.779561260372287
5862.438176856074,24.779561260372287
5862.438176856074,24.779561260372287
5862.438176856074,24.779561260372287
6029.803316613521,24.685477329411125
6029.803316613521,24.685477329411125
5847.045386389487,24.644193075625836
5847.045386389487,24.644193075625836
5847.045386389487,24.644193075625836
5847.045386389487,24.644193075625836
5830.304481282484,24.758691107704454
5830.304481282484,24.758691107704454
5830.304481282484,24.758691107704454
5830.304481282484,24.758691107704454
5830.304481282484,24.758691107704454
5830.304481282484,24.758691107704454
5830.304481282484,24.758691107704454
6019.183346178206,24.753895761230954
5915.033920835664,24.817934909536714
5915.033920835664,24.817934909536714
6007.289467971736,24.664338743895915
6097.040867618817,24.674955682662006
6097.040867618817,24.674955682662006
6097.040867618817,24.674955682662006
6209.300544684753,24.873476958606773
6209.300544684753,24.873476958606773
6226.061929353847,24.74703140071121
6226.061929353847,24.74703140071121
6226.061929353847,24.74703140071121
6226.061929353847,24.74703140071121
6226.061929353847,24.74703140071121
6226.061929353847,24.74703140071121
6226.061929353847,24.74703140071121
6070.971085271289,24.67602825481025
6070.971085271289,24.67602825481025
6070.971085271289,24.67602825481025
6070.971085271289,24.67602825481025
6070.971085271289,24.67602825481025
6070.971085271289,24.67602825481025
6070.971085271289,24.67602825481025
6070.971085271289,24.67602825481025
6070.971085271289,24.67602825481025
6113.955207593856,24.681642578353994
6042.488683455843,24.718822773344204
6042.488683455843,24.718822773344204
6042.488683455843,24.718822773344204
6042.488683455843,24.718822773344204
6244.1442897129045,24.77340165054569
6244.1442897129045,24.77340165054569
6244.1442897129045,24.77340165054569
6244.1442897129045,24.77340165054569
6244.1442897129045,24.77340165054569
6380.283658282283,24.855901697202665
6380.283658282283,24.855901697202665
6380.283658282283,24.855901697202665
6380.283658282283,24.855901697202665
6380.283658282283,24.855901697202665
6380.283658282283,24.855901697202665
6380.283658282283,24.855901697202665
6226.471297229271,24.790098597939256
6226.471297229271,24.790098597939256
6226.471297229271,24.790098597939256
6333.100678917469,24.663355968166766
6333.100678917469,24.663355968166766
6300.491670328788,24.79316145812297
6426.935458951086,24.74705247128098
6460.9225168081675,24.809574920619315
6460.9225168081675,24.809574920619315
6460.9225168081675,24.809574920619315
6430.71285921219,24.75159985834458
6430.71285921219,24.75159985834458
6560.465107693959,24.688490108841822
6560.465107693959,24.688490108841822
6560.465107693959,24.688490108841822
6560.465107693959,24.688490108841822
6560.465107693959,24.688490108841822
6560.465107693959,24.688490108841822
6495.875052859858,24.674244848625992
6495.875052859858,24.674244848625992
6495.875052859858,24.674244848625992
6495.875052859858,24.674244848625992
6545.540009917664,24.77446841416101
6545.540009917664,24.77446841416101
6439.773273053496,24.79477343284302
6439.773273053496,24.79477343284302
6439.773273053496,24.79477343284302
6439.773273053496,24.79477343284302
6304.444094229434,24.67364911220254
6304.444094229434,24.67364911220254
6286.822667191943,24.784799188818912
6145.063189779453,24.757220104595618
6145.063189779453,24.757220104595618
6299.021002690371,24.769217471819115
6299.021002690371,24.769217471819115
6299.021002690371,24.769217471819115
6299.021002690371,24.769217471819115
6299.021002690371,24.769217471819115
6420.138256220052,24.68686431576613
6438.116805675443,24.698009549165395
6438.116805675443,24.698009549165395
6438.116805675443,24.698009549165395
6438.116805675443,24.698009549165395
6438.116805675443,24.698009549165395
6438.116805675443,24.698009549165395
6662.649243518415,24.68509851976201
6662.649243518415,24.68509851976201
6662.649243518415,24.68509851976201
6662.649243518415,24.68509851976201
6662.649243518415,24.68509851976201
6662.649243518415,24.68509851976201
6662.649243518415,24.68509851976201
6644.076000309583,24.638263232524324
6831.131780419259,24.499513992364154
6831.131780419259,24.499513992364154
6831.131780419259,24.499513992364154
6831.131780419259,24.499513992364154
6869.500699010466,24.564677169371638
6798.35758425838,24.65065017460741
6798.35758425838,24.65065017460741
6798.35758425838,24.65065017460741
6798.35758425838,24.65065017460741
6798.35758425838,24.65065017460741
6798.35758425838,24.65065017460741
6798.35758425838,24.65065017460741
6798.35758425838,24.65065017460741
6798.35758425838,24.65065017460741
6798.35758425838,24.65065017460741
6798.35758425838,24.65065017460741
6798.35758425838,24.65065017460741
6798.35758425838,24.65065017460741
6798.35758425838,24.65065017460741
6798.35758425838,24.65065017460741
6798.35758425838,24.65065017460741
6798.35758425838,24.65065017460741
6798.35758425838,24.65065017460741
6556.491136713717,24.686021795196172
6556.491136713717,24.686021795196172
6385.425358507265,24.825307066347758
6385.425358507265,24.825307066347758
6449.498038808638,24.644384212927946
6333.453214103678,24.611375406583075
6333.453214103678,24.611375406583075
6354.747245400287,24.807423095853668
6171.655003701318,24.95235143120424
6171.655003701318,24.95235143120424
6171.655003701318,24.95235143120424
6096.199281975279,24.69259354688973
6096.199281975279,24.69259354688973
6124.345843914067,24.837876108930086
6124.345843914067,24.837876108930086
6130.449536053609,24.80774531786176
6130.449536053609,24.80774531786176
6594.427243687845,24.764507185586947
6703.881832535032,24.735437275016405
6703.881832535032,24.735437275016405
6703.881832535032,24.735437275016405
6703.881832535032,24.735437275016405
6658.228248060851,24.748501375320238
6658.228248060851,24.748501375320238
6658.228248060851,24.748501375320238
