plume_height,log_mass
9375.0,25.10529247162029
9916.161757813823,24.94773647541375
9620.76092072398,24.912431425254113
8884.487092310042,24.691104241118687
8884.487092310042,24.691104241118687
8884.487092310042,24.691104241118687
8823.535262200736,24.324738490016863
9335.67202365276,24.419875444262544
9335.67202365276,24.419875444262544
9335.67202365276,24.419875444262544
9778.24835085403,24.295006300396377
9778.24835085403,24.295006300396377
9778.24835085403,24.295006300396377
9353.25855995175,24.43530982969956
9353.25855995175,24.43530982969956
9353.25855995175,24.43530982969956
9454.37102743583,24.41429132891359
9728.332689260249,24.48056868606277
10351.582543317269,24.42021809768865
10351.582543317269,24.42021809768865
10351.582543317269,24.42021809768865
10616.67328251337,24.461536678154825
10438.246960487391,24.447966798145604
10438.246960487391,24.447966798145604
10757.029695936477,24.28883864954982
10716.426539514525,24.34188530487781
10716.426539514525,24.34188530487781
10716.426539514525,24.34188530487781
10716.426539514525,24.34188530487781
10716.426539514525,24.34188530487781
10716.426539514525,24.34188530487781
10716.426539514525,24.34188530487781
10716.426539514525,24.34188530487781
10716.426539514525,24.34188530487781
10716.426539514525,24.34188530487781
10716.426539514525,24.34188530487781
10402.235707020018,24.29507740503994
10402.235707020018,24.29507740503994
10402.235707020018,24.29507740503994
10402.235707020018,24.29507740503994
10418.060237632504,24.266651691385334
10418.060237632504,24.266651691385334
10418.060237632504,24.266651691385334
10418.060237632504,24.266651691385334
10418.060237632504,24.266651691385334
10418.060237632504,24.266651691385334
10418.060237632504,24.266651691385334
9803.831562345487,24.386834529787656
9912.32921019113,24.32952204154111
10424.901227124945,24.626538612083188
10555.329717309418,24.509118102616892
10555.329717309418,24.509118102616892
10407.466370965536,24.573547018803016
9888.520513950063,24.46147581567175
9888.520513950063,24.46147581567175
9888.520513950063,24.46147581567175
9888.520513950063,24.46147581567175
9888.520513950063,24.46147581567175
9888.520513950063,24.46147581567175
9888.520513950063,24.46147581567175
10510.433578260254,24.429705068540443
10510.433578260254,24.429705068540443
10510.433578260254,24.429705068540443
