plume_height,log_mass
7500.0,25.04075395048272
7084.749949532333,24.789436123677536
7084.749949532333,24.789436123677536
7134.980575435012,24.780001925779413
7134.980575435012,24.780001925779413
6791.0395395481755,24.621145492907107
6791.0395395481755,24.621145492907107
6791.0395395481755,24.621145492907107
6791.0395395481755,24.621145492907107
7165.928032424113,24.664498765663186
7027.284649020526,24.65671632382862
7027.284649020526,24.65671632382862
7027.284649020526,24.65671632382862
7027.284649020526,24.65671632382862
7027.284649020526,24.65671632382862
7267.756886847991,24.648726133115513
7267.756886847991,24.648726133115513
7267.756886847991,24.648726133115513
7380.944288246729,24.635774022024883
7380.944288246729,24.635774022024883
7380.944288246729,24.635774022024883
7380.944288246729,24.635774022024883
7380.944288246729,24.635774022024883
7380.944288246729,24.635774022024883
7380.944288246729,24.635774022024883
7380.944288246729,24.635774022024883
7380.944288246729,24.635774022024883
7380.944288246729,24.635774022024883
7380.944288246729,24.635774022024883
7380.944288246729,24.635774022024883
7380.944288246729,24.635774022024883
7380.944288246729,24.635774022024883
7380.944288246729,24.635774022024883
7562.2281436924695,24.64050260725623
7562.2281436924695,24.64050260725623
7562.2281436924695,24.64050260725623
7562.2281436924695,24.64050260725623
7562.2281436924695,24.64050260725623
7562.2281436924695,24.64050260725623
7562.2281436924695,24.64050260725623
7403.256942515424,24.71658659862579
7403.256942515424,24.71658659862579
7399.279279197218,24.846177817289753
7556.212180773793,24.862042975210258
7390.651111002729,24.858568715536492
7390.651111002729,24.858568715536492
7390.651111002729,24.858568715536492
7738.339377550582,24.68075173221873
7738.339377550582,24.68075173221873
7738.339377550582,24.68075173221873
7738.339377550582,24.68075173221873
7572.029058310934,24.660293920216056
7572.029058310934,24.660293920216056
7572.029058310934,24.660293920216056
7572.029058310934,24.660293920216056
7572.029058310934,24.660293920216056
7470.3707391982625,24.704908355921503
7470.3707391982625,24.704908355921503
7470.3707391982625,24.704908355921503
7470.3707391982625,24.704908355921503
7470.3707391982625,24.704908355921503
7837.12490741434,24.669003112592737
7837.12490741434,24.669003112592737
7837.12490741434,24.669003112592737
7837.12490741434,24.669003112592737
7837.12490741434,24.669003112592737
7837.12490741434,24.669003112592737
7837.12490741434,24.669003112592737
7591.68185858203,24.581258545604577
7591.68185858203,24.581258545604577
7591.68185858203,24.581258545604577
7591.68185858203,24.581258545604577
7591.68185858203,24.581258545604577
8004.2710766007995,24.486287717831907
8508.705575944745,24.753592041841518
9035.316025820217,24.59131751932013
9035.316025820217,24.59131751932013
9035.316025820217,24.59131751932013
9035.316025820217,24.59131751932013
9175.335356874119,24.712211119537972
9175.335356874119,24.712211119537972
9175.335356874119,24.712211119537972
9175.335356874119,24.712211119537972
9175.335356874119,24.712211119537972
9175.335356874119,24.712211119537972
9175.335356874119,24.712211119537972
9097.478363538952,24.75191213183866
9097.478363538952,24.75191213183866
9097.478363538952,24.75191213183866
9097.478363538952,24.75191213183866
9097.478363538952,24.75191213183866
9638.295909021203,24.596336018445
9658.805096862476,24.634848373758075
9658.805096862476,24.634848373758075
9436.168786525903,24.74532366552632
9331.974273321666,24.542250305954788
9206.190713017219,24.538827737374643
9206.190713017219,24.538827737374643
9206.190713017219,24.538827737374643
9206.190713017219,24.538827737374643
9309.445171381129,24.686084644911322
9309.445171381129,24.686084644911322
9309.445171381129,24.686084644911322
9234.08066337801,24.64576757175042
9082.356203660467,24.653168948649338
9090.977305600369,24.654595529280623
9090.977305600369,24.654595529280623
9090.977305600369,24.654595529280623
9090.977305600369,24.654595529280623
9090.977305600369,24.654595529280623
9090.977305600369,24.654595529280623
8939.840122203654,24.560962511465135
8939.840122203654,24.560962511465135
8745.796194000652,24.505328069678228
8745.796194000652,24.505328069678228
8745.796194000652,24.505328069678228
8008.652385580986,24.487546183442916
8008.652385580986,24.487546183442916
8008.652385580986,24.487546183442916
8008.652385580986,24.487546183442916
8008.652385580986,24.487546183442916
8008.652385580986,24.487546183442916
8008.652385580986,24.487546183442916
8008.652385580986,24.487546183442916
8008.652385580986,24.487546183442916
8008.652385580986,24.487546183442916
8008.652385580986,24.487546183442916
8008.652385580986,24.487546183442916
8008.652385580986,24.487546183442916
8147.435663062404,24.4912184066725
8147.435663062404,24.4912184066725
8395.43474802597,24.754449899877837
8395.43474802597,24.754449899877837
8742.301661792524,24.63969971759814
8742.301661792524,24.63969971759814
8742.301661792524,24.63969971759814
8742.301661792524,24.63969971759814
8476.594332093215,24.488411669380874
8476.594332093215,24.488411669380874
8476.594332093215,24.488411669380874
8476.594332093215,24.488411669380874
8545.826189364496,24.495581234727144
8545.826189364496,24.495581234727144
8545.826189364496,24.495581234727144
8545.826189364496,24.495581234727144
8461.184046753993,24.555481588994606
8449.701816333147,24.472835326311102
8449.701816333147,24.472835326311102
8449.701816333147,24.472835326311102
8449.701816333147,24.472835326311102
8375.116514352974,24.502028944208316
8375.116514352974,24.502028944208316
8375.116514352974,24.502028944208316
8375.116514352974,24.502028944208316
8412.67422366462,24.73807787996746
