plume_height,log_mass
3750.0,23.942141661814613
3750.0,23.942141661814613
3909.2961251601,24.059778847370957
3909.2961251601,24.059778847370957
3909.2961251601,24.059778847370957
3909.2961251601,24.059778847370957
3909.2961251601,24.059778847370957
4056.611629411902,23.989964788077103
4088.4595293554935,24.00985530157406
4201.193635094895,24.04075238589185
4425.086286837078,24.17055617019828
4425.086286837078,24.17055617019828
4617.929426533655,24.26092610775002
4686.9396918207085,24.440819292022884
4686.9396918207085,24.440819292022884
4620.845987506869,24.681792022994237
4620.845987506869,24.681792022994237
4635.30330961048,24.895937078500943
4635.30330961048,24.895937078500943
4568.305116814852,24.976316795889492
4568.305116814852,24.976316795889492
4568.305116814852,24.976316795889492
4568.305116814852,24.976316795889492
4568.305116814852,24.976316795889492
4568.305116814852,24.976316795889492
4772.137773974226,25.051044741802443
4772.137773974226,25.051044741802443
4772.137773974226,25.051044741802443
4994.675414129884,24.776499219866942
4994.675414129884,24.776499219866942
4994.675414129884,24.776499219866942
5045.911580298002,24.92761158089567
5045.911580298002,24.92761158089567
5045.911580298002,24.92761158089567
5068.556611983672,25.107657183918977
5272.32582528892,24.874515273096875
5330.8114585545,24.965875712480795
5330.8114585545,24.965875712480795
5330.8114585545,24.965875712480795
5330.8114585545,24.965875712480795
5330.8114585545,24.965875712480795
5494.12171144347,24.98064285880734
5504.636129403071,24.95683651607632
5504.636129403071,24.95683651607632
5512.718477410158,24.835236023910657
5658.179029815922,24.744209350220817
5807.520868626097,24.74322353234444
5856.793330450401,24.81617433582391
5856.793330450401,24.81617433582391
5856.793330450401,24.81617433582391
5856.793330450401,24.81617433582391
6084.417418406852,24.91479477234155
6084.417418406852,24.91479477234155
6003.042603015251,24.837579906285857
6003.042603015251,24.837579906285857
5892.287205906058,24.866484045493713
5892.287205906058,24.866484045493713
5892.287205906058,24.866484045493713
5991.414791045276,24.88031345824519
5991.414791045276,24.88031345824519
6131.5238427469885,24.913987930598754
6008.8090424113625,24.971792851019526
6008.8090424113625,24.971792851019526
6043.538569637086,24.8355555367698
6288.141595183898,24.544404433376172
6288.141595183898,24.544404433376172
6376.590104865017,24.88153968334585
6611.920333096786,24.567695316799583
6538.282391329136,24.57413388731459
6538.282391329136,24.57413388731459
6538.282391329136,24.57413388731459
6449.886124037514,24.57035028458114
6449.886124037514,24.57035028458114
6449.886124037514,24.57035028458114
6306.472588708469,24.651609280858434
6306.472588708469,24.651609280858434
6306.472588708469,24.651609280858434
6306.472588708469,24.651609280858434
6306.472588708469,24.651609280858434
6208.788908529865,24.82638542354578
6248.8724903549855,24.767789612955585
6248.8724903549855,24.767789612955585
6248.8724903549855,24.767789612955585
6248.8724903549855,24.767789612955585
6248.8724903549855,24.767789612955585
6248.8724903549855,24.767789612955585
6248.8724903549855,24.767789612955585
6248.8724903549855,24.767789612955585
6054.658121967878,24.768471897988455
6054.658121967878,24.768471897988455
6054.658121967878,24.768471897988455
6054.658121967878,24.768471897988455
6054.658121967878,24.768471897988455
6054.658121967878,24.768471897988455
6054.658121967878,24.768471897988455
6090.218632104961,24.971766902407644
6008.90368987137,24.887119008288515
6008.90368987137,24.887119008288515
6008.90368987137,24.887119008288515
6008.90368987137,24.887119008288515
6008.90368987137,24.887119008288515
