plume_height,log_mass
3750.0,24.229823734266393
3750.0,24.229823734266393
3802.7004382542714,24.215831325372815
4038.4893112844716,24.714905901923608
4038.4893112844716,24.714905901923608
4038.4893112844716,24.714905901923608
4038.4893112844716,24.714905901923608
4048.9581596351118,24.757186270791046
4048.9581596351118,24.757186270791046
4048.9581596351118,24.757186270791046
4103.063679962761,24.86864078186934
4103.063679962761,24.86864078186934
4103.063679962761,24.86864078186934
4183.286883696946,25.06205841683752
4183.286883696946,25.06205841683752
4183.286883696946,25.06205841683752
4406.300407437878,25.03841967565171
4406.300407437878,25.03841967565171
4406.300407437878,25.03841967565171
4428.5767176355,25.070327768609882
4647.963978670336,25.064679265243612
4647.963978670336,25.064679265243612
4647.963978670336,25.064679265243612
4647.963978670336,25.064679265243612
4647.963978670336,25.064679265243612
4647.963978670336,25.064679265243612
4647.963978670336,25.064679265243612
4647.963978670336,25.064679265243612
4647.963978670336,25.064679265243612
4647.963978670336,25.064679265243612
4909.581024274558,24.901644207943363
5060.680676394518,24.87073371878024
5060.680676394518,24.87073371878024
5060.680676394518,24.87073371878024
4930.18480696942,25.094120720679825
4930.18480696942,25.094120720679825
4956.381701574405,24.92007401004646
5024.718707115257,24.896546380436458
5024.718707115257,24.896546380436458
5024.718707115257,24.896546380436458
5024.718707115257,24.896546380436458
5024.718707115257,24.896546380436458
5024.718707115257,24.896546380436458
5024.718707115257,24.896546380436458
5024.718707115257,24.896546380436458
5024.718707115257,24.896546380436458
5024.718707115257,24.896546380436458
5024.718707115257,24.896546380436458
5024.718707115257,24.896546380436458
5024.718707115257,24.896546380436458
5024.718707115257,24.896546380436458
5024.718707115257,24.896546380436458
5024.718707115257,24.896546380436458
5024.718707115257,24.896546380436458
4971.762955557665,25.023768677316895
4971.762955557665,25.023768677316895
5212.613653782118,24.8917682430741
5212.613653782118,24.8917682430741
5212.613653782118,24.8917682430741
5212.613653782118,24.8917682430741
5319.232416295514,25.01107339189872
5319.232416295514,25.01107339189872
5319.232416295514,25.01107339189872
5411.806025067309,25.06342514425806
5411.806025067309,25.06342514425806
5350.936462631598,24.817431270380013
5213.252506396567,25.096176185575644
5329.268677767427,25.00174926349545
5249.041259545848,24.910600510903517
5249.041259545848,24.910600510903517
5249.041259545848,24.910600510903517
5249.041259545848,24.910600510903517
5249.041259545848,24.910600510903517
5249.041259545848,24.910600510903517
5249.041259545848,24.910600510903517
5249.041259545848,24.910600510903517
5249.041259545848,24.910600510903517
5249.041259545848,24.910600510903517
5249.041259545848,24.910600510903517
5249.041259545848,24.910600510903517
5249.041259545848,24.910600510903517
5395.76285859685,24.84659944049149
5395.76285859685,24.84659944049149
5395.76285859685,24.84659944049149
5395.76285859685,24.84659944049149
5395.76285859685,24.84659944049149
5395.76285859685,24.84659944049149
5395.76285859685,24.84659944049149
5405.740350675434,24.78057252248549
5563.320222164266,24.705522010406803
5584.056058186803,24.763420714712055
5581.81336193123,24.865999058045016
5581.81336193123,24.865999058045016
5581.81336193123,24.865999058045016
5581.81336193123,24.865999058045016
5687.500685281534,24.780126847043235
5687.500685281534,24.780126847043235
5687.500685281534,24.780126847043235
5687.500685281534,24.780126847043235
5687.500685281534,24.780126847043235
5687.500685281534,24.780126847043235
5687.500685281534,24.780126847043235
5675.509159008389,24.83282782558593
5872.843761415605,24.714935196654373
5872.843761415605,24.714935196654373
5872.843761415605,24.714935196654373
5929.953144062018,24.77369855356478
5929.953144062018,24.77369855356478
5929.953144062018,24.77369855356478
5983.905774259291,24.87182497061118
5983.905774259291,24.87182497061118
5983.905774259291,24.87182497061118
5983.905774259291,24.87182497061118
5983.905774259291,24.87182497061118
5983.905774259291,24.87182497061118
5983.905774259291,24.87182497061118
5983.905774259291,24.87182497061118
6125.648966653758,24.728560838652147
6125.648966653758,24.728560838652147
6125.648966653758,24.728560838652147
6125.648966653758,24.728560838652147
6125.648966653758,24.728560838652147
6125.648966653758,24.728560838652147
6125.648966653758,24.728560838652147
6125.648966653758,24.728560838652147
6125.648966653758,24.728560838652147
6125.648966653758,24.728560838652147
6125.648966653758,24.728560838652147
6125.648966653758,24.728560838652147
6067.569998704114,24.722907069230935
6067.569998704114,24.722907069230935
6067.569998704114,24.722907069230935
6067.569998704114,24.722907069230935
6067.569998704114,24.722907069230935
5990.430555045418,24.8278288209531
5990.430555045418,24.8278288209531
5990.430555045418,24.8278288209531
5990.430555045418,24.8278288209531
5990.430555045418,24.8278288209531
5990.430555045418,24.8278288209531
6192.280114448753,24.61186853220185
6192.280114448753,24.61186853220185
6192.280114448753,24.61186853220185
6192.280114448753,24.61186853220185
6256.172858926456,24.900099288508937
6176.266350944199,24.802168457728634
6176.266350944199,24.802168457728634
6176.266350944199,24.802168457728634
5976.676338913945,24.72697020093553
6016.1086085755405,24.80585196183801
6016.1086085755405,24.80585196183801
6016.1086085755405,24.80585196183801
6020.5640672274785,24.807609312647013
5955.099273221198,24.914561374194456
5955.099273221198,24.914561374194456
5985.729168913245,24.706349809862353
5985.729168913245,24.706349809862353
5985.729168913245,24.706349809862353
5985.729168913245,24.706349809862353
5985.729168913245,24.706349809862353
6093.998191570821,24.813646299297115
6093.998191570821,24.813646299297115
6093.998191570821,24.813646299297115
6093.998191570821,24.813646299297115
6093.998191570821,24.813646299297115
6229.897340642532,24.664721178080786
6396.01197799764,24.685807495813144
6464.959259535515,24.582623205092812
6464.959259535515,24.582623205092812
6619.381148951138,24.679092661186885
6619.381148951138,24.679092661186885
6619.381148951138,24.679092661186885
6619.381148951138,24.679092661186885
6619.381148951138,24.679092661186885
6619.381148951138,24.679092661186885
6619.381148951138,24.679092661186885
6619.381148951138,24.679092661186885
6619.381148951138,24.679092661186885
6778.925515906065,24.78303349859459
6778.925515906065,24.78303349859459
6778.925515906065,24.78303349859459
6757.234918397241,24.74059616185293
6757.234918397241,24.74059616185293
6837.895012101984,24.63602717560786
6837.895012101984,24.63602717560786
6837.895012101984,24.63602717560786
6837.895012101984,24.63602717560786
6778.736144915045,24.749783396957845
6778.736144915045,24.749783396957845
6778.736144915045,24.749783396957845
6778.736144915045,24.749783396957845
6691.125794404791,24.655019109670047
6691.125794404791,24.655019109670047
