plume_height,log_mass
12000.0,24.858432393688766
12320.621986210566,24.256415643863637
12394.582796259541,24.368319421178214
12394.582796259541,24.368319421178214
12394.582796259541,24.368319421178214
13395.828297495893,24.225594416876014
13395.828297495893,24.225594416876014
13198.830585424295,24.23219507446402
13078.285062613868,24.315859532352892
13078.285062613868,24.315859532352892
13078.285062613868,24.315859532352892
13364.476869375616,24.405529354497624
13340.000871208003,24.47950412963149
13813.498732030055,24.540992376741713
14128.25536876849,24.280837123090855
14128.25536876849,24.280837123090855
13488.457270142417,24.47611007690053
13488.457270142417,24.47611007690053
13488.457270142417,24.47611007690053
13488.457270142417,24.47611007690053
13488.457270142417,24.47611007690053
13488.457270142417,24.47611007690053
13654.991758191296,24.440463899393976
13654.991758191296,24.440463899393976
13654.991758191296,24.440463899393976
13876.40577514404,24.369449952063047
13876.40577514404,24.369449952063047
13876.40577514404,24.369449952063047
13876.40577514404,24.369449952063047
13876.40577514404,24.369449952063047
13876.40577514404,24.369449952063047
14253.144465718335,24.374011488956814
14253.144465718335,24.374011488956814
14253.144465718335,24.374011488956814
14253.144465718335,24.374011488956814
13929.910080174695,24.407243944473944
13929.910080174695,24.407243944473944
13929.910080174695,24.407243944473944
13929.910080174695,24.407243944473944
13929.910080174695,24.407243944473944
13277.496311748158,24.354292182676986
13277.496311748158,24.354292182676986
13277.496311748158,24.354292182676986
13277.496311748158,24.354292182676986
13277.496311748158,24.354292182676986
13277.496311748158,24.354292182676986
13277.496311748158,24.354292182676986
13277.496311748158,24.354292182676986
13277.496311748158,24.354292182676986
13277.496311748158,24.354292182676986
13693.9105202578,24.3780959783172
13693.9105202578,24.3780959783172
13693.9105202578,24.3780959783172
13976.551541828063,24.440539886191512
13976.551541828063,24.440539886191512
13976.551541828063,24.440539886191512
13976.551541828063,24.440539886191512
13976.551541828063,24.440539886191512
13749.04519472005,24.365377461346966
13749.04519472005,24.365377461346966
13749.04519472005,24.365377461346966
13717.46006542711,24.417821179264728
13717.46006542711,24.417821179264728
14580.640774137177,24.39591123522965
14580.640774137177,24.39591123522965
15207.322116645733,24.451810074672306
15450.664131923184,24.531642803105893
15450.664131923184,24.531642803105893
15450.664131923184,24.531642803105893
15450.664131923184,24.531642803105893
15450.664131923184,24.531642803105893
15450.664131923184,24.531642803105893
15450.664131923184,24.531642803105893
15450.664131923184,24.531642803105893
15450.664131923184,24.531642803105893
15472.89675726383,24.507062507893178
15472.89675726383,24.507062507893178
15472.89675726383,24.507062507893178
15472.89675726383,24.507062507893178
15472.89675726383,24.507062507893178
14957.62308848119,24.55023190189374
14957.62308848119,24.55023190189374
14957.62308848119,24.55023190189374
14881.98346844622,24.490683563591208
14881.98346844622,24.490683563591208
15248.43288394874,24.549908551299154
15570.121008372911,24.50693465922725
15570.121008372911,24.50693465922725
15570.121008372911,24.50693465922725
15570.121008372911,24.50693465922725
15570.121008372911,24.50693465922725
15955.137861606501,24.655196027958922
15287.481881250647,24.55805442437175
16216.409166175086,24.650456319682597
16216.409166175086,24.650456319682597
16082.05468014826,24.59064369938537
16082.05468014826,24.59064369938537
16082.05468014826,24.59064369938537
16082.05468014826,24.59064369938537
16082.05468014826,24.59064369938537
16001.311615451872,24.591064281443508
16001.311615451872,24.591064281443508
16001.311615451872,24.591064281443508
16001.311615451872,24.591064281443508
15297.721465623046,24.39311333547411
15297.721465623046,24.39311333547411
14448.97267702733,24.308894069368915
14448.97267702733,24.308894069368915
14448.97267702733,24.308894069368915
14448.97267702733,24.308894069368915
14448.97267702733,24.308894069368915
14589.669070184356,24.39088148353261
14589.669070184356,24.39088148353261
14589.669070184356,24.39088148353261
14589.669070184356,24.39088148353261
14907.542426270966,24.366306862458107
14907.542426270966,24.366306862458107
15414.688587659146,24.43592320549937
15429.833091971079,24.42724849005617
14701.691352893049,24.266362670195154
14701.691352893049,24.266362670195154
14574.598738301365,24.43786998720425
14574.598738301365,24.43786998720425
14574.598738301365,24.43786998720425
14574.598738301365,24.43786998720425
14560.620397042769,24.427439670945443
14560.620397042769,24.427439670945443
14560.620397042769,24.427439670945443
14560.620397042769,24.427439670945443
15468.687379298051,24.43807761588928
14978.224913859493,24.416562329307563
14673.196142695017,24.38994440173241
14673.196142695017,24.38994440173241
14673.196142695017,24.38994440173241
14673.196142695017,24.38994440173241
14673.196142695017,24.38994440173241
14673.196142695017,24.38994440173241
15928.981961723111,24.571100184935595
15928.981961723111,24.571100184935595
15928.981961723111,24.571100184935595
16309.19749758433,24.51104048407113
16309.19749758433,24.51104048407113
15871.004295787056,24.448737210287646
15871.004295787056,24.448737210287646
15871.004295787056,24.448737210287646
15871.004295787056,24.448737210287646
15871.004295787056,24.448737210287646
