plume_height,log_mass
9375.0,25.10529247162029
9375.0,25.10529247162029
9461.44777856703,24.817412827918652
8964.038703059563,24.76920081385005
8964.038703059563,24.76920081385005
9312.205706296085,24.619677301191
9312.205706296085,24.619677301191
9312.205706296085,24.619677301191
9312.205706296085,24.619677301191
9156.284506327906,24.512352955176603
9941.560204082092,24.48597340724007
10446.99898093812,24.379874128434373
10446.99898093812,24.379874128434373
10446.99898093812,24.379874128434373
10356.571598410552,24.430464411349003
10356.571598410552,24.430464411349003
10356.571598410552,24.430464411349003
10356.571598410552,24.430464411349003
10356.571598410552,24.430464411349003
10356.571598410552,24.430464411349003
10403.448386841972,24.38649132212437
10403.448386841972,24.38649132212437
10121.403900191,24.483468386112072
10121.403900191,24.483468386112072
10613.881278544019,24.321002782922484
10613.881278544019,24.321002782922484
10613.881278544019,24.321002782922484
10613.881278544019,24.321002782922484
10613.881278544019,24.321002782922484
10613.881278544019,24.321002782922484
10566.878608680985,24.306819097728372
10466.832428918091,24.407403689637782
10466.832428918091,24.407403689637782
10466.832428918091,24.407403689637782
10192.872330235316,24.3416112888865
10192.872330235316,24.3416112888865
10460.199759799129,24.37861187754665
10460.199759799129,24.37861187754665
10547.151479675556,24.356633292953394
10547.151479675556,24.356633292953394
10547.151479675556,24.356633292953394
11037.4743846339,24.397661105635468
11660.223816132217,24.359634123813695
11832.848124036813,24.465789830317917
11832.848124036813,24.465789830317917
12043.921341934089,24.57546451879436
11942.24138475545,24.37851594922052
11942.24138475545,24.37851594922052
11761.644659764046,24.450506069716553
11761.644659764046,24.450506069716553
12190.896012790134,24.267449574175924
12561.617756737292,24.551425711814964
12712.898450604402,24.296415512841044
12712.898450604402,24.296415512841044
12758.801799937195,24.37116252914366
12758.801799937195,24.37116252914366
12758.801799937195,24.37116252914366
12758.801799937195,24.37116252914366
12758.801799937195,24.37116252914366
13214.967674783073,24.462921536538445
13214.967674783073,24.462921536538445
12853.240585093336,24.4038759779138
12853.240585093336,24.4038759779138
12683.551153632967,24.416590217100822
12683.551153632967,24.416590217100822
12683.551153632967,24.416590217100822
12683.551153632967,24.416590217100822
12683.551153632967,24.416590217100822
12809.474838617165,24.291521959529767
12809.474838617165,24.291521959529767
12946.91654972016,24.510123632486053
12809.52208787429,24.364965760494535
12772.727432369113,24.51629710161173
12845.114861622655,24.434619562031955
12845.114861622655,24.434619562031955
12845.114861622655,24.434619562031955
12845.114861622655,24.434619562031955
12845.114861622655,24.434619562031955
12845.114861622655,24.434619562031955
12845.114861622655,24.434619562031955
12845.114861622655,24.434619562031955
12894.757871690097,24.38863585725947
12978.57119958082,24.440697595920415
12978.57119958082,24.440697595920415
12978.57119958082,24.440697595920415
13238.515264002504,24.49272074665351
13321.863601562687,24.529685243029636
13581.474070160619,24.421088502210903
13332.716421507557,24.393487061149298
13332.716421507557,24.393487061149298
13332.716421507557,24.393487061149298
13332.716421507557,24.393487061149298
13332.716421507557,24.393487061149298
13332.716421507557,24.393487061149298
13332.716421507557,24.393487061149298
13332.716421507557,24.393487061149298
13332.716421507557,24.393487061149298
13332.716421507557,24.393487061149298
13332.716421507557,24.393487061149298
13332.716421507557,24.393487061149298
13332.716421507557,24.393487061149298
13332.716421507557,24.393487061149298
13332.716421507557,24.393487061149298
13332.716421507557,24.393487061149298
13171.595027237036,24.469034785845267
13171.595027237036,24.469034785845267
13500.328465187296,24.3767632491469
13429.863487504195,24.48150532572502
13429.863487504195,24.48150532572502
13429.863487504195,24.48150532572502
13429.863487504195,24.48150532572502
13429.863487504195,24.48150532572502
13429.863487504195,24.48150532572502
13429.863487504195,24.48150532572502
13429.863487504195,24.48150532572502
13429.863487504195,24.48150532572502
13991.776213381894,24.516838487832842
13991.776213381894,24.516838487832842
13991.776213381894,24.516838487832842
14170.327405192817,24.478867080130335
14170.327405192817,24.478867080130335
13817.474695098603,24.362106279530572
14540.354405137667,24.43589137952951
14540.354405137667,24.43589137952951
14540.354405137667,24.43589137952951
14540.354405137667,24.43589137952951
14540.354405137667,24.43589137952951
14540.354405137667,24.43589137952951
14239.635716270792,24.372714949161036
14239.635716270792,24.372714949161036
14239.635716270792,24.372714949161036
14239.635716270792,24.372714949161036
14937.09764865852,24.55489881198549
14937.09764865852,24.55489881198549
15550.036839634615,24.40752603577257
15567.188900767156,24.529658903464004
15567.188900767156,24.529658903464004
15846.794644852009,24.51836693362139
15846.794644852009,24.51836693362139
16169.648951840823,24.488664262250815
16169.648951840823,24.488664262250815
16360.300006020503,24.44757504693266
15956.059250614537,24.530754530354617
15943.257459390237,24.43381976669622
15943.257459390237,24.43381976669622
15615.545586999659,24.60566560202105
15274.193905269047,24.57273556314709
15274.193905269047,24.57273556314709
14886.432245487526,24.36800239082034
14886.432245487526,24.36800239082034
14886.432245487526,24.36800239082034
14886.432245487526,24.36800239082034
14886.432245487526,24.36800239082034
15226.738336515016,24.48640236902628
15226.738336515016,24.48640236902628
15226.738336515016,24.48640236902628
15226.738336515016,24.48640236902628
15226.738336515016,24.48640236902628
15226.738336515016,24.48640236902628
15226.738336515016,24.48640236902628
14721.593681448625,24.410985092681965
14721.593681448625,24.410985092681965
14721.593681448625,24.410985092681965
14721.593681448625,24.410985092681965
14721.593681448625,24.410985092681965
14721.593681448625,24.410985092681965
14721.593681448625,24.410985092681965
14721.593681448625,24.410985092681965
14721.593681448625,24.410985092681965
14499.144344518854,24.402702955703734
14499.144344518854,24.402702955703734
14486.838992239804,24.53581827349587
14486.838992239804,24.53581827349587
14486.838992239804,24.53581827349587
14307.22386086603,24.370807142230174
14589.441002384725,24.409996772455116
14589.441002384725,24.409996772455116
14589.441002384725,24.409996772455116
14589.441002384725,24.409996772455116
14589.441002384725,24.409996772455116
14589.441002384725,24.409996772455116
14589.441002384725,24.409996772455116
14589.441002384725,24.409996772455116
14589.441002384725,24.409996772455116
14589.441002384725,24.409996772455116
14589.441002384725,24.409996772455116
14589.441002384725,24.409996772455116
14589.441002384725,24.409996772455116
14589.441002384725,24.409996772455116
14190.134599677676,24.49975522721367
14190.134599677676,24.49975522721367
14190.134599677676,24.49975522721367
14190.134599677676,24.49975522721367
14232.981237028836,24.367513763701954
14232.981237028836,24.367513763701954
14232.981237028836,24.367513763701954
14232.981237028836,24.367513763701954
14232.981237028836,24.367513763701954
14232.981237028836,24.367513763701954
14232.981237028836,24.367513763701954
14026.802853761805,24.36849894266639
14081.006006868329,24.458926485596738
14218.453841357077,24.54165896129436
14218.453841357077,24.54165896129436
14218.453841357077,24.54165896129436
14218.453841357077,24.54165896129436
