plume_height,log_mass
6000.0,25.328436022934504
6000.0,25.328436022934504
6000.0,25.328436022934504
5939.253527309178,25.28935641116852
5954.075071618483,25.011216913428967
5991.817085923721,24.74114907500336
6042.2370960477465,24.656249745205283
6096.672145951685,24.3659739800518
6367.453476135437,24.597996848539722
6250.914484942042,24.307246739357332
6250.914484942042,24.307246739357332
6456.099527245275,24.40457334076317
6537.538231802,24.21958590834575
6537.538231802,24.21958590834575
6780.903053089086,24.43805123377371
6861.798520576614,24.404705672353327
6861.798520576614,24.404705672353327
6861.798520576614,24.404705672353327
7194.57764567736,24.272304843901026
7194.57764567736,24.272304843901026
7236.260788817246,24.171164444149568
7115.632162191575,24.21155150507024
7115.632162191575,24.21155150507024
7379.586635575202,24.4142732543894
7379.586635575202,24.4142732543894
7379.586635575202,24.4142732543894
7553.423338895886,24.393315072343317
7553.423338895886,24.393315072343317
7553.423338895886,24.393315072343317
7553.423338895886,24.393315072343317
7553.423338895886,24.393315072343317
7714.351257148685,24.313538021015198
7714.351257148685,24.313538021015198
7714.351257148685,24.313538021015198
7714.351257148685,24.313538021015198
7882.7510311133265,24.21182828337073
7882.7510311133265,24.21182828337073
7882.7510311133265,24.21182828337073
7882.7510311133265,24.21182828337073
7882.7510311133265,24.21182828337073
7882.7510311133265,24.21182828337073
7882.7510311133265,24.21182828337073
7882.7510311133265,24.21182828337073
7791.569710229022,24.30125394756322
7870.5009168778,24.300989732708057
7870.5009168778,24.300989732708057
8040.150888990245,24.311824682196544
8223.864395088285,24.400350557536285
8725.645535840249,24.278745353776088
8725.645535840249,24.278745353776088
8725.645535840249,24.278745353776088
8732.54819663587,24.37039326642726
8732.54819663587,24.37039326642726
8732.54819663587,24.37039326642726
8732.54819663587,24.37039326642726
8732.54819663587,24.37039326642726
8524.692840838257,24.356742028632407
8366.61970958306,24.402481160573707
8366.61970958306,24.402481160573707
8366.61970958306,24.402481160573707
8366.61970958306,24.402481160573707
8366.61970958306,24.402481160573707
8366.61970958306,24.402481160573707
8366.61970958306,24.402481160573707
8366.61970958306,24.402481160573707
8366.61970958306,24.402481160573707
8366.61970958306,24.402481160573707
8366.61970958306,24.402481160573707
8366.61970958306,24.402481160573707
8366.61970958306,24.402481160573707
8691.133777850762,24.46483128640711
8691.133777850762,24.46483128640711
8238.195784481022,24.367101708633133
8238.195784481022,24.367101708633133
8238.195784481022,24.367101708633133
8544.947951334965,24.327629558424
8544.947951334965,24.327629558424
8544.947951334965,24.327629558424
8508.074352810332,24.34499592229498
8373.036723806317,24.365435144316162
8373.036723806317,24.365435144316162
8270.637914568792,24.34616034729791
8270.637914568792,24.34616034729791
8270.637914568792,24.34616034729791
8270.637914568792,24.34616034729791
8270.637914568792,24.34616034729791
8270.637914568792,24.34616034729791
8270.637914568792,24.34616034729791
8003.106840120849,24.438095693859225
8403.019474202818,24.453313103773958
8403.019474202818,24.453313103773958
8403.019474202818,24.453313103773958
8462.950214198563,24.429129235972514
8462.950214198563,24.429129235972514
8462.950214198563,24.429129235972514
8462.950214198563,24.429129235972514
8462.950214198563,24.429129235972514
8462.950214198563,24.429129235972514
8462.950214198563,24.429129235972514
8462.950214198563,24.429129235972514
8462.950214198563,24.429129235972514
8462.950214198563,24.429129235972514
8462.950214198563,24.429129235972514
8748.722621995561,24.304416938757953
8748.722621995561,24.304416938757953
8748.722621995561,24.304416938757953
8943.75648403231,24.275372890227022
8943.75648403231,24.275372890227022
9009.789830944695,24.25765009028711
8929.831780446444,24.328411180464297
8929.831780446444,24.328411180464297
8579.053878680354,24.568935165743884
8543.395538732502,24.444935026774587
8543.395538732502,24.444935026774587
