plume_height,log_mass
5000.0,23.7189981105004
5000.0,23.7189981105004
5435.976701828008,23.91482317590981
5429.579092963076,24.45398709584113
5496.314113708438,24.64986505318788
5496.314113708438,24.64986505318788
5442.775341623665,24.722778708284157
5442.775341623665,24.722778708284157
5442.775341623665,24.722778708284157
5694.141855541992,24.785118977690964
5694.141855541992,24.785118977690964
5707.202228133409,24.869624383924503
5707.202228133409,24.869624383924503
5707.202228133409,24.869624383924503
5707.202228133409,24.869624383924503
5707.202228133409,24.869624383924503
5707.202228133409,24.869624383924503
5707.202228133409,24.869624383924503
5707.202228133409,24.869624383924503
5804.541201310294,24.818686913636835
5804.541201310294,24.818686913636835
5804.541201310294,24.818686913636835
5804.541201310294,24.818686913636835
5908.909637074519,24.75560258612941
6074.968329674469,24.69720320796079
6074.968329674469,24.69720320796079
6074.968329674469,24.69720320796079
6074.968329674469,24.69720320796079
6074.968329674469,24.69720320796079
6147.778048521142,24.645718472435224
6147.778048521142,24.645718472435224
6014.249575113501,24.75925750022199
6014.249575113501,24.75925750022199
6014.249575113501,24.75925750022199
6014.249575113501,24.75925750022199
6014.249575113501,24.75925750022199
6014.249575113501,24.75925750022199
5896.395850549986,24.863144025919453
5896.395850549986,24.863144025919453
6068.326502592057,24.750091413182528
6068.326502592057,24.750091413182528
6068.326502592057,24.750091413182528
6068.326502592057,24.750091413182528
6130.8862652036305,24.763255555948867
6219.941571824801,24.668053218025435
6219.941571824801,24.668053218025435
6219.941571824801,24.668053218025435
6219.941571824801,24.668053218025435
6219.941571824801,24.668053218025435
6219.941571824801,24.668053218025435
6219.941571824801,24.668053218025435
6219.941571824801,24.668053218025435
6219.941571824801,24.668053218025435
5895.35319569602,24.621610507485205
5869.7833295379305,24.71709290978352
6102.549059420605,24.73375382108024
6142.567545683784,24.816945749845903
6148.370846819796,24.748422481930614
6148.370846819796,24.748422481930614
6148.370846819796,24.748422481930614
6148.370846819796,24.748422481930614
6148.370846819796,24.748422481930614
6390.260637294093,24.843354233934118
6474.434534279227,24.915988988929065
6474.434534279227,24.915988988929065
6451.072498134009,24.71559792782645
6451.072498134009,24.71559792782645
