plume_height,log_mass
7500.0,24.635288842374557
7500.0,24.635288842374557
6873.248373010573,24.419196264522956
7020.535304023801,24.285928301266736
7020.535304023801,24.285928301266736
7593.825816894423,24.143221984165756
7593.825816894423,24.143221984165756
7593.825816894423,24.143221984165756
7593.825816894423,24.143221984165756
7593.825816894423,24.143221984165756
7593.825816894423,24.143221984165756
7593.825816894423,24.143221984165756
7593.825816894423,24.143221984165756
7118.72854560685,24.514830877114388
7118.72854560685,24.514830877114388
7450.215235188363,24.21343059797631
7441.572845346675,24.267867107317695
7568.750672746052,24.36016398501055
7731.828810631821,24.478333279553844
8168.748095505545,24.39797009525352
8799.674273188752,24.234830943267426
8799.674273188752,24.234830943267426
8799.674273188752,24.234830943267426
8960.648908060773,24.5521748228324
9260.855283839343,24.609403859205784
9260.855283839343,24.609403859205784
9323.650812329623,24.53318543614313
9323.650812329623,24.53318543614313
9323.650812329623,24.53318543614313
9323.650812329623,24.53318543614313
9082.101803774805,24.22201053199096
9608.526920819586,24.381539234907546
9608.526920819586,24.381539234907546
9608.526920819586,24.381539234907546
9608.526920819586,24.381539234907546
9608.526920819586,24.381539234907546
9608.526920819586,24.381539234907546
9608.526920819586,24.381539234907546
9608.526920819586,24.381539234907546
9608.526920819586,24.381539234907546
9608.526920819586,24.381539234907546
9608.526920819586,24.381539234907546
9608.526920819586,24.381539234907546
9608.526920819586,24.381539234907546
9608.526920819586,24.381539234907546
9608.526920819586,24.381539234907546
9608.526920819586,24.381539234907546
9663.923624649928,24.377880217530357
9663.923624649928,24.377880217530357
9663.923624649928,24.377880217530357
9663.923624649928,24.377880217530357
9663.923624649928,24.377880217530357
9663.923624649928,24.377880217530357
10471.700464123776,24.436462962440732
10471.700464123776,24.436462962440732
10471.700464123776,24.436462962440732
10412.09655417541,24.331676861709933
10412.09655417541,24.331676861709933
10315.62912835797,24.427914880926586
10315.62912835797,24.427914880926586
10315.62912835797,24.427914880926586
10480.725326757263,24.382098345161868
10480.725326757263,24.382098345161868
10480.725326757263,24.382098345161868
10480.725326757263,24.382098345161868
10480.725326757263,24.382098345161868
10480.725326757263,24.382098345161868
10246.402508416595,24.41066063105536
10246.402508416595,24.41066063105536
10246.402508416595,24.41066063105536
10246.402508416595,24.41066063105536
10246.402508416595,24.41066063105536
10246.402508416595,24.41066063105536
10347.75433609376,24.385353538296254
10347.75433609376,24.385353538296254
10812.96372333503,24.29582005069477
10812.96372333503,24.29582005069477
10862.339756869014,24.43286989572068
10862.339756869014,24.43286989572068
10862.339756869014,24.43286989572068
10862.339756869014,24.43286989572068
10862.339756869014,24.43286989572068
10862.339756869014,24.43286989572068
10862.339756869014,24.43286989572068
11249.43375667584,24.41322473450418
11249.43375667584,24.41322473450418
11249.43375667584,24.41322473450418
11249.43375667584,24.41322473450418
11199.955850028806,24.2679209659708
11188.029490388175,24.184030474838725
11188.029490388175,24.184030474838725
11188.029490388175,24.184030474838725
11188.029490388175,24.184030474838725
11188.029490388175,24.184030474838725
11799.755986206801,24.22598561013685
11799.755986206801,24.22598561013685
11799.755986206801,24.22598561013685
11799.755986206801,24.22598561013685
11799.755986206801,24.22598561013685
11999.292703085675,24.2865207807695
11999.292703085675,24.2865207807695
11410.562129213267,24.51145357611973
11713.279105639853,24.523939175576714
11713.279105639853,24.523939175576714
11713.279105639853,24.523939175576714
11713.279105639853,24.523939175576714
11713.279105639853,24.523939175576714
11713.279105639853,24.523939175576714
11750.995871006424,24.35948897535594
11875.996357125205,24.488919559611734
11126.714521085893,24.371443482882764
11491.222219248612,24.390695038029133
11491.222219248612,24.390695038029133
11491.014570173162,24.414027875559558
11491.014570173162,24.414027875559558
11591.518769949333,24.303301326470205
11591.518769949333,24.303301326470205
11591.518769949333,24.303301326470205
11591.518769949333,24.303301326470205
11591.518769949333,24.303301326470205
11591.518769949333,24.303301326470205
11591.518769949333,24.303301326470205
11870.061615284429,24.282083704008837
11870.061615284429,24.282083704008837
11647.496984148987,24.4127483065488
11647.496984148987,24.4127483065488
11647.496984148987,24.4127483065488
11647.496984148987,24.4127483065488
11647.496984148987,24.4127483065488
11647.496984148987,24.4127483065488
11647.496984148987,24.4127483065488
11805.850527162427,24.53303790647893
11236.115664767016,24.381997948690714
11557.356736670565,24.50758960277962
11529.092811325205,24.467074521541846
11529.092811325205,24.467074521541846
11529.092811325205,24.467074521541846
11529.092811325205,24.467074521541846
11529.092811325205,24.467074521541846
11529.092811325205,24.467074521541846
11529.092811325205,24.467074521541846
11522.357357407438,24.479204206007868
11522.357357407438,24.479204206007868
11522.357357407438,24.479204206007868
11522.357357407438,24.479204206007868
11522.357357407438,24.479204206007868
11326.899484186099,24.39969663847388
11113.80357991368,24.560801110206484
11113.80357991368,24.560801110206484
11113.80357991368,24.560801110206484
11181.16743164421,24.50580463800426
10602.509688391443,24.354201177521652
10602.509688391443,24.354201177521652
10602.509688391443,24.354201177521652
10602.509688391443,24.354201177521652
10602.509688391443,24.354201177521652
10602.509688391443,24.354201177521652
10602.509688391443,24.354201177521652
11063.448231811059,24.40742657623196
11063.448231811059,24.40742657623196
11063.448231811059,24.40742657623196
11063.448231811059,24.40742657623196
11063.448231811059,24.40742657623196
11063.448231811059,24.40742657623196
11063.448231811059,24.40742657623196
11063.448231811059,24.40742657623196
11063.448231811059,24.40742657623196
11063.448231811059,24.40742657623196
11063.448231811059,24.40742657623196
11063.448231811059,24.40742657623196
11063.448231811059,24.40742657623196
11063.448231811059,24.40742657623196
10648.638330461665,24.400470952817873
10648.638330461665,24.400470952817873
10748.855250320268,24.166384707290042
10748.855250320268,24.166384707290042
10748.855250320268,24.166384707290042
10748.855250320268,24.166384707290042
10748.855250320268,24.166384707290042
10748.855250320268,24.166384707290042
10442.504234843705,24.391689223855703
10442.504234843705,24.391689223855703
10654.293843516205,24.31563483063773
10654.293843516205,24.31563483063773
10654.293843516205,24.31563483063773
11007.030613937524,24.446173708523613
11007.030613937524,24.446173708523613
11007.030613937524,24.446173708523613
11007.030613937524,24.446173708523613
11575.275994442374,24.4353237630066
11575.275994442374,24.4353237630066
11575.275994442374,24.4353237630066
11575.275994442374,24.4353237630066
11575.275994442374,24.4353237630066
11454.116235126565,24.412989400663022
11454.116235126565,24.412989400663022
11454.116235126565,24.412989400663022
11580.437548969585,24.394842169691533
11580.437548969585,24.394842169691533
12089.638045065027,24.331766771502718
12089.638045065027,24.331766771502718
12279.588342186187,24.44369046789825
12279.588342186187,24.44369046789825
12279.588342186187,24.44369046789825
12279.588342186187,24.44369046789825
12279.588342186187,24.44369046789825
12279.588342186187,24.44369046789825
12279.588342186187,24.44369046789825
12279.588342186187,24.44369046789825
12279.588342186187,24.44369046789825
12279.588342186187,24.44369046789825
12390.14750432792,24.51812380025344
12390.14750432792,24.51812380025344
12390.14750432792,24.51812380025344
12390.14750432792,24.51812380025344
11979.180881459517,24.40659106013901
11979.180881459517,24.40659106013901
11979.180881459517,24.40659106013901
11979.180881459517,24.40659106013901
11979.180881459517,24.40659106013901
11979.180881459517,24.40659106013901
11979.180881459517,24.40659106013901
11979.180881459517,24.40659106013901
11979.180881459517,24.40659106013901
11976.218095901928,24.459350241867966
11976.218095901928,24.459350241867966
11976.218095901928,24.459350241867966
11976.218095901928,24.459350241867966
11976.218095901928,24.459350241867966
11976.218095901928,24.459350241867966
11976.218095901928,24.459350241867966
11976.218095901928,24.459350241867966
11976.218095901928,24.459350241867966
11976.218095901928,24.459350241867966
12230.191442387222,24.566073381543262
12400.647938804406,24.248230273539576
12400.647938804406,24.248230273539576
12417.925492066894,24.542941947306524
12417.925492066894,24.542941947306524
12339.1091589375,24.41016521151675
12339.1091589375,24.41016521151675
12339.1091589375,24.41016521151675
12339.1091589375,24.41016521151675
12339.1091589375,24.41016521151675
12339.1091589375,24.41016521151675
12339.1091589375,24.41016521151675
12502.415205119349,24.48196041046256
12502.415205119349,24.48196041046256
12502.415205119349,24.48196041046256
12046.104884295637,24.28568707392292
11988.122336101473,24.30747847711305
11988.122336101473,24.30747847711305
11988.122336101473,24.30747847711305
12582.208407467944,24.268723883433807
12629.182676305698,24.537476582974275
12629.182676305698,24.537476582974275
12629.182676305698,24.537476582974275
12629.182676305698,24.537476582974275
12629.182676305698,24.537476582974275
12582.797072901138,24.39976210122613
12582.797072901138,24.39976210122613
12642.827588416465,24.433435688932125
13045.131444248393,24.47840289352261
13045.131444248393,24.47840289352261
13396.492264141834,24.447136815690392
13396.492264141834,24.447136815690392
13396.492264141834,24.447136815690392
13152.156014308315,24.451491086569906
13409.463245173258,24.386575383551968
13138.333205744173,24.400816362321915
12968.148499319435,24.345807149370327
12968.148499319435,24.345807149370327
12707.347315512929,24.441497989126518
12707.347315512929,24.441497989126518
12931.201747344863,24.506049731536574
12931.201747344863,24.506049731536574
12849.983657364603,24.441913744754384
12961.467204733197,24.359227279979006
12961.467204733197,24.359227279979006
12961.467204733197,24.359227279979006
12961.467204733197,24.359227279979006
12961.467204733197,24.359227279979006
13002.770807830133,24.43547916738648
13002.770807830133,24.43547916738648
13246.003378992917,24.354670502695793
13246.003378992917,24.354670502695793
13246.003378992917,24.354670502695793
13246.003378992917,24.354670502695793
13813.102874328322,24.343505941977927
13601.61090218647,24.341527215052597
13601.61090218647,24.341527215052597
13973.712815334358,24.27500035205439
13973.712815334358,24.27500035205439
13973.712815334358,24.27500035205439
13757.665646204116,24.308732820343895
13757.665646204116,24.308732820343895
13721.97113339547,24.270885731910074
13721.97113339547,24.270885731910074
13721.97113339547,24.270885731910074
13721.97113339547,24.270885731910074
13721.97113339547,24.270885731910074
13659.62064757401,24.522107482465728
13659.62064757401,24.522107482465728
13307.348764510802,24.482314576489262
13307.348764510802,24.482314576489262
13322.842442739877,24.42513650644636
13322.842442739877,24.42513650644636
13322.842442739877,24.42513650644636
13322.842442739877,24.42513650644636
13322.842442739877,24.42513650644636
12893.672865352935,24.415522870922324
12893.672865352935,24.415522870922324
12893.672865352935,24.415522870922324
12893.672865352935,24.415522870922324
12678.068865188425,24.329401505268688
12678.068865188425,24.329401505268688
12678.068865188425,24.329401505268688
12678.068865188425,24.329401505268688
12678.068865188425,24.329401505268688
12678.068865188425,24.329401505268688
12678.068865188425,24.329401505268688
12678.068865188425,24.329401505268688
12803.37940620504,24.457680273359692
12803.37940620504,24.457680273359692
12803.37940620504,24.457680273359692
12803.37940620504,24.457680273359692
12803.37940620504,24.457680273359692
12439.53011442604,24.379859343054267
12439.53011442604,24.379859343054267
12439.53011442604,24.379859343054267
12439.53011442604,24.379859343054267
12439.53011442604,24.379859343054267
12240.217381401344,24.379338156624822
12240.217381401344,24.379338156624822
12240.217381401344,24.379338156624822
12243.54291161827,24.465980326646044
12243.54291161827,24.465980326646044
12243.54291161827,24.465980326646044
11942.109819224032,24.450805045767638
11822.887535750338,24.408285828290754
11822.887535750338,24.408285828290754
11822.887535750338,24.408285828290754
11822.887535750338,24.408285828290754
12229.457322652986,24.395136670749526
12618.654142115267,24.39189039941592
12740.927395967003,24.475051466211294
12740.927395967003,24.475051466211294
12643.527063996824,24.428670266104174
12643.527063996824,24.428670266104174
12643.527063996824,24.428670266104174
12643.527063996824,24.428670266104174
12643.527063996824,24.428670266104174
12643.527063996824,24.428670266104174
12643.527063996824,24.428670266104174
12643.527063996824,24.428670266104174
12643.527063996824,24.428670266104174
12693.181650581833,24.410326668091432
12693.181650581833,24.410326668091432
12810.474554855315,24.33245615512293
12810.474554855315,24.33245615512293
12703.771253519699,24.34818722518349
12703.771253519699,24.34818722518349
12703.771253519699,24.34818722518349
13095.89987334599,24.313283453322818
13095.89987334599,24.313283453322818
13438.058815449942,24.447004495507425
13437.637162935684,24.527768146530683
13437.637162935684,24.527768146530683
13492.390195362486,24.32245407629915
13492.390195362486,24.32245407629915
12881.46415511722,24.31284699426375
12881.46415511722,24.31284699426375
12881.46415511722,24.31284699426375
12881.46415511722,24.31284699426375
12881.46415511722,24.31284699426375
12881.46415511722,24.31284699426375
12881.46415511722,24.31284699426375
12881.46415511722,24.31284699426375
12881.46415511722,24.31284699426375
13257.126004799977,24.496928532528564
13257.126004799977,24.496928532528564
13257.126004799977,24.496928532528564
13581.035833701946,24.306220504466026
13581.035833701946,24.306220504466026
13581.035833701946,24.306220504466026
13585.146688028406,24.281114724221467
13585.146688028406,24.281114724221467
12947.338448299772,24.272392381529475
12947.338448299772,24.272392381529475
13226.215819021156,24.360109914180665
13226.215819021156,24.360109914180665
13498.225315125725,24.485087138512924
13687.456960999896,24.4409740826958
13687.456960999896,24.4409740826958
13687.456960999896,24.4409740826958
13687.456960999896,24.4409740826958
13687.456960999896,24.4409740826958
13713.427021752457,24.35855145548516
13713.427021752457,24.35855145548516
13713.427021752457,24.35855145548516
13713.427021752457,24.35855145548516
13713.427021752457,24.35855145548516
13713.427021752457,24.35855145548516
13571.745436388575,24.470848350281955
13571.745436388575,24.470848350281955
13571.745436388575,24.470848350281955
13571.745436388575,24.470848350281955
13571.745436388575,24.470848350281955
13571.745436388575,24.470848350281955
13571.745436388575,24.470848350281955
13571.745436388575,24.470848350281955
13571.745436388575,24.470848350281955
13248.862217929467,24.418317197929184
13248.862217929467,24.418317197929184
13248.862217929467,24.418317197929184
13248.862217929467,24.418317197929184
13248.862217929467,24.418317197929184
13248.862217929467,24.418317197929184
12902.99298589355,24.378594091290086
12808.726327452521,24.329744964308354
12808.726327452521,24.329744964308354
12808.726327452521,24.329744964308354
12838.113098032367,24.341201742656324
12838.113098032367,24.341201742656324
12838.113098032367,24.341201742656324
13038.073013900968,24.53664645949759
12806.045058778145,24.535589006785123
12806.045058778145,24.535589006785123
12806.045058778145,24.535589006785123
12394.456046519825,24.501614279078368
12394.456046519825,24.501614279078368
13223.448279313816,24.47725025090725
13223.448279313816,24.47725025090725
13253.104026018342,24.479662565765985
13253.104026018342,24.479662565765985
13047.96064191426,24.552795281784682
13047.96064191426,24.552795281784682
13047.96064191426,24.552795281784682
13047.96064191426,24.552795281784682
12989.330142278244,24.291627684544224
12989.330142278244,24.291627684544224
13265.552576200736,24.400294938321093
13265.552576200736,24.400294938321093
13369.835667189021,24.245524574231638
13369.835667189021,24.245524574231638
13369.835667189021,24.245524574231638
13147.418922117913,24.567127225701945
13147.418922117913,24.567127225701945
13217.33186745309,24.365729112133607
13217.33186745309,24.365729112133607
13499.553268614778,24.46705103809943
13499.553268614778,24.46705103809943
13565.985888024268,24.331331810531083
13565.985888024268,24.331331810531083
13565.985888024268,24.331331810531083
13228.762161528291,24.464904245094683
13228.762161528291,24.464904245094683
13228.762161528291,24.464904245094683
13228.762161528291,24.464904245094683
13228.762161528291,24.464904245094683
13460.129175543701,24.55121478741179
13460.129175543701,24.55121478741179
13460.129175543701,24.55121478741179
13199.702412873701,24.539308578446796
13199.702412873701,24.539308578446796
13199.702412873701,24.539308578446796
12917.41946717957,24.49543276376397
12917.41946717957,24.49543276376397
12917.41946717957,24.49543276376397
12917.41946717957,24.49543276376397
13093.481951574968,24.44746403613513
13093.481951574968,24.44746403613513
13093.481951574968,24.44746403613513
13093.481951574968,24.44746403613513
13130.367094839066,24.414658729008437
12984.540119657007,24.397143650198668
12984.540119657007,24.397143650198668
12862.255860421788,24.34339355658838
12862.255860421788,24.34339355658838
12862.255860421788,24.34339355658838
12688.863312983898,24.306397156745376
12602.884639247479,24.33786726653826
12602.884639247479,24.33786726653826
12602.884639247479,24.33786726653826
12602.884639247479,24.33786726653826
12602.884639247479,24.33786726653826
12602.884639247479,24.33786726653826
12602.884639247479,24.33786726653826
12602.884639247479,24.33786726653826
13012.169382529266,24.509914236288793
13012.169382529266,24.509914236288793
13018.620542643832,24.55571564440216
12524.940331643988,24.3715317504242
12524.940331643988,24.3715317504242
12661.713224132054,24.396811308656247
12661.713224132054,24.396811308656247
12661.713224132054,24.396811308656247
13021.823906032656,24.336466611004774
