plume_height,log_mass
5000.0,24.229823734266393
5000.0,24.229823734266393
5000.0,24.229823734266393
5000.0,24.229823734266393
4898.777453733513,24.380685852182236
4898.777453733513,24.380685852182236
4775.985768538049,24.663023782158064
4857.122660234832,24.92260135630991
4857.122660234832,24.92260135630991
4857.122660234832,24.92260135630991
4857.122660234832,24.92260135630991
4857.122660234832,24.92260135630991
5125.698822570153,24.96716883043095
5125.698822570153,24.96716883043095
5125.698822570153,24.96716883043095
5125.698822570153,24.96716883043095
5125.698822570153,24.96716883043095
5168.498272031662,24.888874661416835
5168.498272031662,24.888874661416835
5168.498272031662,24.888874661416835
5293.136356365452,24.956294173406736
5293.136356365452,24.956294173406736
5293.136356365452,24.956294173406736
5293.136356365452,24.956294173406736
5293.136356365452,24.956294173406736
5293.136356365452,24.956294173406736
5293.136356365452,24.956294173406736
5293.136356365452,24.956294173406736
5293.136356365452,24.956294173406736
5293.136356365452,24.956294173406736
5499.773895130024,24.844126850715053
5499.773895130024,24.844126850715053
5499.773895130024,24.844126850715053
5499.773895130024,24.844126850715053
5499.773895130024,24.844126850715053
5570.5919111973935,24.793403114837606
5570.5919111973935,24.793403114837606
5570.5919111973935,24.793403114837606
5598.873298413394,24.980935915526
5498.2039387602335,24.83150275896485
5498.2039387602335,24.83150275896485
5498.2039387602335,24.83150275896485
5523.589425270253,24.988418247679643
5523.589425270253,24.988418247679643
5523.589425270253,24.988418247679643
5523.589425270253,24.988418247679643
5523.589425270253,24.988418247679643
5523.589425270253,24.988418247679643
5523.589425270253,24.988418247679643
5523.589425270253,24.988418247679643
5501.8614314092765,24.89628533455033
5501.8614314092765,24.89628533455033
5501.8614314092765,24.89628533455033
5728.030071119653,24.76382124905005
5728.030071119653,24.76382124905005
5728.030071119653,24.76382124905005
5728.030071119653,24.76382124905005
5728.030071119653,24.76382124905005
5728.030071119653,24.76382124905005
5728.030071119653,24.76382124905005
5680.61419023978,24.838885279302595
5562.670417729542,24.9480646791141
5811.547559011043,24.74015436506624
5614.486529617452,24.89624229040393
5614.486529617452,24.89624229040393
5614.486529617452,24.89624229040393
5614.486529617452,24.89624229040393
5575.3432360497345,24.91671374932751
5575.3432360497345,24.91671374932751
5575.3432360497345,24.91671374932751
5604.308881370277,24.89181055435327
5604.308881370277,24.89181055435327
5604.308881370277,24.89181055435327
5604.308881370277,24.89181055435327
5604.308881370277,24.89181055435327
5604.308881370277,24.89181055435327
5604.308881370277,24.89181055435327
5604.308881370277,24.89181055435327
5604.308881370277,24.89181055435327
5604.308881370277,24.89181055435327
5604.308881370277,24.89181055435327
5954.657715141862,24.751157545574873
5954.657715141862,24.751157545574873
5897.841542685828,24.816027600034474
5897.841542685828,24.816027600034474
5897.841542685828,24.816027600034474
5912.084560207503,24.752357491726375
5912.084560207503,24.752357491726375
5912.084560207503,24.752357491726375
5912.084560207503,24.752357491726375
5912.084560207503,24.752357491726375
5912.084560207503,24.752357491726375
5912.084560207503,24.752357491726375
5962.480437975197,24.801458652634842
5962.480437975197,24.801458652634842
6050.968539111366,24.763389317838914
6050.968539111366,24.763389317838914
6050.968539111366,24.763389317838914
6050.968539111366,24.763389317838914
6383.354584017107,24.622285377298837
6383.354584017107,24.622285377298837
6383.354584017107,24.622285377298837
6383.354584017107,24.622285377298837
6486.399719322632,24.62648557494584
6510.2338067111195,24.764146727867452
6510.2338067111195,24.764146727867452
6510.2338067111195,24.764146727867452
6804.361411977443,24.638951184071065
6827.023603160974,24.768134479798086
6827.023603160974,24.768134479798086
6827.023603160974,24.768134479798086
6847.945844597839,24.704816559531434
6847.945844597839,24.704816559531434
6485.900209013317,24.594931055165112
6713.829503828278,24.585145708678578
6713.829503828278,24.585145708678578
6713.829503828278,24.585145708678578
6713.829503828278,24.585145708678578
6456.161080781431,24.73227779560665
6507.297269126444,24.659099866551603
6507.297269126444,24.659099866551603
6507.297269126444,24.659099866551603
6580.808308095012,24.697914583249105
6580.808308095012,24.697914583249105
6427.494154826961,24.80313962747773
6388.986228416567,24.66475234095171
6388.986228416567,24.66475234095171
6388.986228416567,24.66475234095171
6388.986228416567,24.66475234095171
6388.986228416567,24.66475234095171
6465.8632766310875,24.66539695745593
6465.8632766310875,24.66539695745593
6465.8632766310875,24.66539695745593
6465.8632766310875,24.66539695745593
6473.2463450235655,24.764541354792897
6242.619509097418,24.679249488419472
6242.619509097418,24.679249488419472
6242.619509097418,24.679249488419472
6242.619509097418,24.679249488419472
6242.619509097418,24.679249488419472
6242.619509097418,24.679249488419472
6242.619509097418,24.679249488419472
6242.619509097418,24.679249488419472
6242.619509097418,24.679249488419472
6242.619509097418,24.679249488419472
6242.619509097418,24.679249488419472
6242.619509097418,24.679249488419472
6242.619509097418,24.679249488419472
6242.619509097418,24.679249488419472
6242.619509097418,24.679249488419472
6242.619509097418,24.679249488419472
6353.223575575477,24.661647440926945
6353.223575575477,24.661647440926945
6353.223575575477,24.661647440926945
6353.223575575477,24.661647440926945
6353.223575575477,24.661647440926945
6353.223575575477,24.661647440926945
6353.223575575477,24.661647440926945
6353.223575575477,24.661647440926945
6526.06676198874,24.850756765794173
6526.06676198874,24.850756765794173
6244.574751298313,24.742955534978833
6244.574751298313,24.742955534978833
6244.574751298313,24.742955534978833
6244.574751298313,24.742955534978833
6244.574751298313,24.742955534978833
6317.189826152719,24.676854427777833
6317.189826152719,24.676854427777833
6317.189826152719,24.676854427777833
6317.189826152719,24.676854427777833
6317.189826152719,24.676854427777833
6317.189826152719,24.676854427777833
6474.012653683014,24.684687591368224
6336.805000752867,24.71696506070172
6425.074476524834,24.75488660751972
6425.074476524834,24.75488660751972
6425.074476524834,24.75488660751972
6425.074476524834,24.75488660751972
6236.211307117532,24.791583462011417
6270.195322994084,24.79814976532378
6270.195322994084,24.79814976532378
6270.195322994084,24.79814976532378
6270.195322994084,24.79814976532378
6270.195322994084,24.79814976532378
6270.195322994084,24.79814976532378
6270.195322994084,24.79814976532378
6559.698360923741,24.689942311863106
6406.93158880843,24.755463307734757
6406.93158880843,24.755463307734757
6435.182479574623,24.6422210713548
6435.182479574623,24.6422210713548
6656.377719149679,24.610042406344768
6904.406196176195,24.747229431833887
6904.406196176195,24.747229431833887
6904.406196176195,24.747229431833887
6904.406196176195,24.747229431833887
6904.406196176195,24.747229431833887
6904.406196176195,24.747229431833887
6904.406196176195,24.747229431833887
7043.789901390852,24.781146991039655
7152.8453925192425,24.52072964262826
7152.8453925192425,24.52072964262826
6976.209677412496,24.683742649057084
6976.209677412496,24.683742649057084
6976.209677412496,24.683742649057084
6976.209677412496,24.683742649057084
6976.209677412496,24.683742649057084
6976.209677412496,24.683742649057084
6976.209677412496,24.683742649057084
6976.209677412496,24.683742649057084
6976.209677412496,24.683742649057084
6976.209677412496,24.683742649057084
6976.209677412496,24.683742649057084
6976.209677412496,24.683742649057084
6976.209677412496,24.683742649057084
6976.209677412496,24.683742649057084
7195.105300678417,24.642931055265365
7195.105300678417,24.642931055265365
7195.105300678417,24.642931055265365
7195.105300678417,24.642931055265365
7195.105300678417,24.642931055265365
7195.105300678417,24.642931055265365
7244.765511492605,24.61810705968133
7244.765511492605,24.61810705968133
7077.085493931965,24.634449772682242
6867.060342758208,24.62790621260116
6867.060342758208,24.62790621260116
6931.788511708779,24.699298150672973
6931.788511708779,24.699298150672973
6931.788511708779,24.699298150672973
7011.5473177617105,24.74188439587104
7011.5473177617105,24.74188439587104
7192.850329978423,24.609459817679234
7192.850329978423,24.609459817679234
7091.487265568353,24.6570917955509
7091.487265568353,24.6570917955509
7091.487265568353,24.6570917955509
7067.401027194564,24.657610752585878
7067.401027194564,24.657610752585878
7067.401027194564,24.657610752585878
7067.401027194564,24.657610752585878
7067.401027194564,24.657610752585878
7332.286089345535,24.76086061718179
7332.286089345535,24.76086061718179
7332.286089345535,24.76086061718179
7038.446843716464,24.730638050418882
7038.446843716464,24.730638050418882
7036.9030903552975,24.65414787533001
7137.959166842514,24.680068840188692
7137.959166842514,24.680068840188692
7177.684972230317,24.641487250087845
7177.684972230317,24.641487250087845
7177.684972230317,24.641487250087845
7190.947436049377,24.743496201317633
7190.947436049377,24.743496201317633
7190.947436049377,24.743496201317633
7190.947436049377,24.743496201317633
7190.947436049377,24.743496201317633
7190.947436049377,24.743496201317633
7190.947436049377,24.743496201317633
7384.545370373125,24.689744211969476
7384.545370373125,24.689744211969476
7384.545370373125,24.689744211969476
7384.545370373125,24.689744211969476
7384.545370373125,24.689744211969476
7378.575571396598,24.638747387439924
7378.575571396598,24.638747387439924
6980.737881820467,24.71985696939876
6832.516064731802,24.84873952523558
6774.248381731176,24.76791448616397
6774.248381731176,24.76791448616397
6796.725081972789,24.629043073463944
6796.725081972789,24.629043073463944
6796.725081972789,24.629043073463944
6796.725081972789,24.629043073463944
6517.447235402975,24.67644275763058
6752.26426528274,24.71729809727807
6752.26426528274,24.71729809727807
6924.091701286656,24.775770533383398
6924.091701286656,24.775770533383398
7193.869197092169,24.801394985404997
7282.182305719909,24.759325459792894
7282.182305719909,24.759325459792894
7282.182305719909,24.759325459792894
7282.182305719909,24.759325459792894
7300.153068170908,24.70692587532692
7300.153068170908,24.70692587532692
7300.153068170908,24.70692587532692
7300.153068170908,24.70692587532692
7300.153068170908,24.70692587532692
7300.153068170908,24.70692587532692
