plume_height,log_mass
15000.0,24.18900173974614
15000.0,24.18900173974614
15000.0,24.18900173974614
15000.0,24.18900173974614
15896.12406588064,24.38075010852015
15896.12406588064,24.38075010852015
15896.12406588064,24.38075010852015
15896.12406588064,24.38075010852015
17348.512373038393,24.449607397927856
16407.550539840664,24.498192562999385
16407.550539840664,24.498192562999385
16264.538004211066,24.42685611482103
16264.538004211066,24.42685611482103
16264.538004211066,24.42685611482103
15445.41947040133,24.47707872505412
15445.41947040133,24.47707872505412
15015.671659220156,24.457719952641675
15987.139650097359,24.593737832334998
15987.139650097359,24.593737832334998
16426.616868915127,24.50517998839469
16316.625624488523,24.641229485491447
16316.625624488523,24.641229485491447
16316.625624488523,24.641229485491447
16316.625624488523,24.641229485491447
15896.30249624745,24.449246826310013
16094.487937303002,24.36173938628007
17003.473725684053,24.66224096648951
16215.505123000445,24.619998956696435
14368.418150457732,24.528550471060683
14368.418150457732,24.528550471060683
14368.418150457732,24.528550471060683
14368.418150457732,24.528550471060683
14591.995650593091,24.567602809465704
14591.995650593091,24.567602809465704
14591.995650593091,24.567602809465704
14591.995650593091,24.567602809465704
14591.995650593091,24.567602809465704
14591.995650593091,24.567602809465704
14591.995650593091,24.567602809465704
14591.995650593091,24.567602809465704
13711.066170423188,24.411353578476398
14397.446077489587,24.47281474924006
14998.440527669798,24.56000403756969
14998.440527669798,24.56000403756969
14998.440527669798,24.56000403756969
14998.440527669798,24.56000403756969
14998.440527669798,24.56000403756969
14998.440527669798,24.56000403756969
14998.440527669798,24.56000403756969
14998.440527669798,24.56000403756969
14998.440527669798,24.56000403756969
14998.440527669798,24.56000403756969
15740.594194895624,24.542903028813853
15897.23409749213,24.374427744634964
16454.146900153763,24.608012887468853
16454.146900153763,24.608012887468853
16784.00485299676,24.641132815813176
16784.00485299676,24.641132815813176
16784.00485299676,24.641132815813176
16784.00485299676,24.641132815813176
16784.00485299676,24.641132815813176
16784.00485299676,24.641132815813176
16401.962446349768,24.50497108199065
16664.62142716751,24.485786823684695
16364.856062376854,24.489464641141733
16364.856062376854,24.489464641141733
16364.856062376854,24.489464641141733
16364.856062376854,24.489464641141733
16698.437359099713,24.510372244412373
16344.37575882806,24.520167899121976
16344.37575882806,24.520167899121976
16344.37575882806,24.520167899121976
16344.37575882806,24.520167899121976
16450.62273665098,24.470309570367817
16450.62273665098,24.470309570367817
16450.62273665098,24.470309570367817
16450.62273665098,24.470309570367817
16631.590309313055,24.48364254632876
16631.590309313055,24.48364254632876
16631.590309313055,24.48364254632876
16631.590309313055,24.48364254632876
17343.77398983486,24.585293909551716
17343.77398983486,24.585293909551716
18402.260644291953,24.660629792952655
18402.260644291953,24.660629792952655
18402.260644291953,24.660629792952655
18402.260644291953,24.660629792952655
18402.260644291953,24.660629792952655
18402.260644291953,24.660629792952655
18512.9700109735,24.746736153130943
18512.9700109735,24.746736153130943
17851.43519272266,24.70706861104786
17851.43519272266,24.70706861104786
17851.43519272266,24.70706861104786
17851.43519272266,24.70706861104786
17851.43519272266,24.70706861104786
17851.43519272266,24.70706861104786
17851.43519272266,24.70706861104786
18893.26921314743,24.760534734321986
18893.26921314743,24.760534734321986
18893.26921314743,24.760534734321986
19424.876826185922,24.77479644500313
19424.876826185922,24.77479644500313
19424.876826185922,24.77479644500313
19424.876826185922,24.77479644500313
19424.876826185922,24.77479644500313
19424.876826185922,24.77479644500313
19424.876826185922,24.77479644500313
19424.876826185922,24.77479644500313
19424.876826185922,24.77479644500313
19424.876826185922,24.77479644500313
19424.876826185922,24.77479644500313
19167.304375200314,24.757081357822347
19167.304375200314,24.757081357822347
19167.304375200314,24.757081357822347
19167.304375200314,24.757081357822347
19167.304375200314,24.757081357822347
19167.304375200314,24.757081357822347
18684.76211950043,24.817997614158205
18684.76211950043,24.817997614158205
18919.829708698133,24.650840996726746
