plume_height,log_mass
7500.0,24.635288842374557
7500.0,24.635288842374557
7500.0,24.635288842374557
7500.0,24.635288842374557
7500.0,24.635288842374557
7500.0,24.635288842374557
7500.0,24.635288842374557
7500.0,24.635288842374557
7500.0,24.635288842374557
7500.0,24.635288842374557
7500.0,24.635288842374557
7500.0,24.635288842374557
7500.0,24.635288842374557
7500.0,24.635288842374557
7500.0,24.635288842374557
7500.0,24.635288842374557
7252.885943210333,24.700988133308602
7252.885943210333,24.700988133308602
7029.329311687212,24.66337742598293
7221.363348726124,24.593699044715972
7221.363348726124,24.593699044715972
7144.1260423833555,24.704261038430673
7144.1260423833555,24.704261038430673
7144.1260423833555,24.704261038430673
6979.408580644303,24.643157284576446
6979.408580644303,24.643157284576446
6979.408580644303,24.643157284576446
6979.408580644303,24.643157284576446
6979.408580644303,24.643157284576446
7152.334431912062,24.70749482668993
7152.334431912062,24.70749482668993
6920.519533425881,24.664522962561243
6920.519533425881,24.664522962561243
7310.830770359827,24.5177799360401
7310.830770359827,24.5177799360401
7409.478543088384,24.734594238291542
6994.382612900007,24.620314263345186
6994.382612900007,24.620314263345186
7019.381865301796,24.649706114915794
7019.381865301796,24.649706114915794
7019.381865301796,24.649706114915794
7019.381865301796,24.649706114915794
7019.381865301796,24.649706114915794
7033.181044158025,24.72610028799104
7033.181044158025,24.72610028799104
7033.181044158025,24.72610028799104
7769.804498583688,24.492484428353833
7769.804498583688,24.492484428353833
7989.7088252959065,24.530406120891694
8153.951026139446,24.65228495083184
8153.951026139446,24.65228495083184
8153.951026139446,24.65228495083184
8153.951026139446,24.65228495083184
8153.951026139446,24.65228495083184
7851.208016049248,24.780243270375482
7851.208016049248,24.780243270375482
7851.208016049248,24.780243270375482
8130.171909644993,24.685960693951394
8130.171909644993,24.685960693951394
8130.171909644993,24.685960693951394
8130.171909644993,24.685960693951394
8130.171909644993,24.685960693951394
8130.171909644993,24.685960693951394
8130.171909644993,24.685960693951394
8130.171909644993,24.685960693951394
8130.171909644993,24.685960693951394
7877.305497080146,24.48605106589627
7877.305497080146,24.48605106589627
8129.83811208708,24.49929719986521
8129.83811208708,24.49929719986521
8129.83811208708,24.49929719986521
8129.83811208708,24.49929719986521
8129.83811208708,24.49929719986521
8129.83811208708,24.49929719986521
8129.83811208708,24.49929719986521
8129.83811208708,24.49929719986521
8129.83811208708,24.49929719986521
8129.83811208708,24.49929719986521
8347.538519866517,24.737764231087496
8347.538519866517,24.737764231087496
8347.538519866517,24.737764231087496
8217.552225568317,24.570678551882533
8217.552225568317,24.570678551882533
8217.552225568317,24.570678551882533
8217.552225568317,24.570678551882533
7973.301997337398,24.664485250846802
7973.301997337398,24.664485250846802
7973.301997337398,24.664485250846802
7973.301997337398,24.664485250846802
7973.301997337398,24.664485250846802
7565.8942601744575,24.749903378833654
7427.505696604977,24.57836904523891
7355.886873502413,24.728747181417514
7355.886873502413,24.728747181417514
7355.886873502413,24.728747181417514
7355.886873502413,24.728747181417514
7495.9000964434335,24.55017802134305
7169.330264581409,24.753201343444847
7165.723749712206,24.65625539563923
7165.723749712206,24.65625539563923
7165.723749712206,24.65625539563923
7165.723749712206,24.65625539563923
7165.723749712206,24.65625539563923
7165.723749712206,24.65625539563923
7221.4036338336655,24.605688724080863
7221.4036338336655,24.605688724080863
7221.4036338336655,24.605688724080863
7221.4036338336655,24.605688724080863
7221.4036338336655,24.605688724080863
7221.4036338336655,24.605688724080863
7647.528651599436,24.66869860217978
7422.5965761890075,24.578066880396268
7422.5965761890075,24.578066880396268
7704.748625826143,24.714260060773835
7704.748625826143,24.714260060773835
7847.785747627247,24.543272656667792
8072.284893178176,24.674712043702026
7809.303653992231,24.688082500833808
7809.303653992231,24.688082500833808
8245.615080986683,24.668452626378222
8245.615080986683,24.668452626378222
8245.615080986683,24.668452626378222
8245.615080986683,24.668452626378222
7757.3059279158515,24.57998104556585
7757.3059279158515,24.57998104556585
7757.3059279158515,24.57998104556585
7757.3059279158515,24.57998104556585
8255.727107584627,24.53108978563753
8255.727107584627,24.53108978563753
8255.727107584627,24.53108978563753
8255.727107584627,24.53108978563753
8255.727107584627,24.53108978563753
7726.489136810786,24.682246530594576
7726.489136810786,24.682246530594576
8010.271809255712,24.567838001283352
8010.271809255712,24.567838001283352
8010.271809255712,24.567838001283352
8010.271809255712,24.567838001283352
7973.885015791925,24.549393831724533
8441.561703546608,24.64958361876617
8441.561703546608,24.64958361876617
8659.547264781539,24.691979668278456
8659.547264781539,24.691979668278456
8659.547264781539,24.691979668278456
8755.079262101224,24.755708216569783
8755.079262101224,24.755708216569783
8279.100655715027,24.78020987417275
8279.100655715027,24.78020987417275
8279.100655715027,24.78020987417275
8279.100655715027,24.78020987417275
8526.871398372774,24.482555695338853
8934.065909335093,24.645532148477713
8636.701836707969,24.712746817856374
8995.449751741919,24.53429351874267
8995.449751741919,24.53429351874267
9141.864009241943,24.581238851423446
9141.864009241943,24.581238851423446
9141.864009241943,24.581238851423446
8257.572576433673,24.75239289484718
8255.212218728693,24.642406654569424
8255.212218728693,24.642406654569424
8255.212218728693,24.642406654569424
8255.212218728693,24.642406654569424
8255.212218728693,24.642406654569424
8255.212218728693,24.642406654569424
8255.212218728693,24.642406654569424
8255.212218728693,24.642406654569424
8255.212218728693,24.642406654569424
8213.60284261999,24.633147194262648
8213.60284261999,24.633147194262648
8213.60284261999,24.633147194262648
8213.60284261999,24.633147194262648
8213.60284261999,24.633147194262648
8213.60284261999,24.633147194262648
8213.60284261999,24.633147194262648
8213.60284261999,24.633147194262648
8213.60284261999,24.633147194262648
8213.60284261999,24.633147194262648
8213.60284261999,24.633147194262648
7997.371258181984,24.787840263004583
7997.371258181984,24.787840263004583
8173.809164870474,24.595961812350982
7983.470160419522,24.677934870068494
7983.470160419522,24.677934870068494
8248.175535913075,24.678507187977917
8491.942503178685,24.721388039977196
8491.942503178685,24.721388039977196
8486.592262230219,24.61786666937369
8400.57127291489,24.794070690406134
8400.57127291489,24.794070690406134
8400.57127291489,24.794070690406134
8400.57127291489,24.794070690406134
8400.57127291489,24.794070690406134
8244.405964859685,24.67697398202089
8244.405964859685,24.67697398202089
8244.405964859685,24.67697398202089
8247.478837213837,24.79914565196991
8299.75613457095,24.630542957265515
8299.75613457095,24.630542957265515
8299.75613457095,24.630542957265515
8299.75613457095,24.630542957265515
8299.75613457095,24.630542957265515
8299.75613457095,24.630542957265515
8299.75613457095,24.630542957265515
8299.75613457095,24.630542957265515
8358.879703541164,24.600983674452703
8358.879703541164,24.600983674452703
8379.740366076207,24.663246725228294
8379.740366076207,24.663246725228294
8379.740366076207,24.663246725228294
8642.498483780597,24.65174094748064
8309.19994347341,24.532784383581905
8309.19994347341,24.532784383581905
8309.19994347341,24.532784383581905
8309.19994347341,24.532784383581905
8035.000148062135,24.626838287914634
8035.000148062135,24.626838287914634
8379.884656453343,24.681810747037677
8379.884656453343,24.681810747037677
8379.884656453343,24.681810747037677
8379.884656453343,24.681810747037677
7906.066695563445,24.73646886565091
8179.886284931929,24.61367985505611
8179.886284931929,24.61367985505611
8179.886284931929,24.61367985505611
8179.886284931929,24.61367985505611
8179.886284931929,24.61367985505611
7906.819750304959,24.6871139013662
7906.819750304959,24.6871139013662
8323.463655315638,24.622123232338932
8323.463655315638,24.622123232338932
8138.361082600367,24.56619042562494
8138.361082600367,24.56619042562494
8138.361082600367,24.56619042562494
8138.361082600367,24.56619042562494
8138.361082600367,24.56619042562494
8138.361082600367,24.56619042562494
7548.284980773878,24.658360734945486
7548.284980773878,24.658360734945486
7548.284980773878,24.658360734945486
7548.284980773878,24.658360734945486
7548.284980773878,24.658360734945486
7548.284980773878,24.658360734945486
7548.284980773878,24.658360734945486
7548.284980773878,24.658360734945486
7548.284980773878,24.658360734945486
7384.71124865811,24.711024623436707
7384.71124865811,24.711024623436707
7384.71124865811,24.711024623436707
7384.71124865811,24.711024623436707
7384.71124865811,24.711024623436707
7384.71124865811,24.711024623436707
7803.061348677204,24.726897449725374
7803.061348677204,24.726897449725374
7803.061348677204,24.726897449725374
7803.061348677204,24.726897449725374
7803.061348677204,24.726897449725374
7803.061348677204,24.726897449725374
7803.061348677204,24.726897449725374
7803.061348677204,24.726897449725374
7803.061348677204,24.726897449725374
7803.061348677204,24.726897449725374
7562.420071129384,24.57024508142246
7562.420071129384,24.57024508142246
7562.420071129384,24.57024508142246
7562.420071129384,24.57024508142246
7562.420071129384,24.57024508142246
7562.420071129384,24.57024508142246
7562.420071129384,24.57024508142246
7562.420071129384,24.57024508142246
6996.5757877645565,24.63934475194616
6996.5757877645565,24.63934475194616
7079.515212027157,24.79383961741194
7079.515212027157,24.79383961741194
7250.123082974522,24.78735064743386
7250.123082974522,24.78735064743386
7581.621207111852,24.622493594152203
7581.621207111852,24.622493594152203
7581.621207111852,24.622493594152203
7581.621207111852,24.622493594152203
7581.621207111852,24.622493594152203
7581.621207111852,24.622493594152203
7581.621207111852,24.622493594152203
7581.621207111852,24.622493594152203
7581.621207111852,24.622493594152203
7581.621207111852,24.622493594152203
7581.621207111852,24.622493594152203
7581.621207111852,24.622493594152203
7581.621207111852,24.622493594152203
7581.621207111852,24.622493594152203
7504.067023525666,24.63317224585547
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
7597.744007314392,24.657015756276138
8004.0372867004135,24.688713304005596
8084.825236474102,24.607245406394583
8084.825236474102,24.607245406394583
8084.825236474102,24.607245406394583
7850.482031515082,24.53792383042293
8109.415088987794,24.59756719632233
8109.415088987794,24.59756719632233
8109.415088987794,24.59756719632233
8109.415088987794,24.59756719632233
8109.415088987794,24.59756719632233
8109.415088987794,24.59756719632233
7637.717460458909,24.7056362693379
7637.717460458909,24.7056362693379
7637.717460458909,24.7056362693379
7524.201030030798,24.426886779431747
7524.201030030798,24.426886779431747
7524.201030030798,24.426886779431747
7524.201030030798,24.426886779431747
7524.201030030798,24.426886779431747
7224.393891322334,24.57018820782925
7224.393891322334,24.57018820782925
7597.765004920768,24.513613171116297
8109.270055923809,24.751605658395825
8109.270055923809,24.751605658395825
7979.749858769706,24.745423424614472
7598.225092871731,24.570612011617673
7598.225092871731,24.570612011617673
7598.225092871731,24.570612011617673
7598.225092871731,24.570612011617673
7598.225092871731,24.570612011617673
7598.225092871731,24.570612011617673
7598.225092871731,24.570612011617673
7598.225092871731,24.570612011617673
7598.225092871731,24.570612011617673
7598.225092871731,24.570612011617673
7598.225092871731,24.570612011617673
7598.225092871731,24.570612011617673
7455.175594113358,24.636680022266972
7108.127026896389,24.69879050982436
7108.127026896389,24.69879050982436
7108.127026896389,24.69879050982436
7108.127026896389,24.69879050982436
7108.127026896389,24.69879050982436
7262.1534801943235,24.51457545812812
7262.1534801943235,24.51457545812812
7202.017446865272,24.44978158889526
7202.017446865272,24.44978158889526
7432.911803857015,24.60342811008058
7432.911803857015,24.60342811008058
7432.911803857015,24.60342811008058
7873.647465544826,24.67494751923829
7873.647465544826,24.67494751923829
7873.647465544826,24.67494751923829
7873.647465544826,24.67494751923829
7873.647465544826,24.67494751923829
7873.647465544826,24.67494751923829
7837.280386539469,24.67217807681386
7837.280386539469,24.67217807681386
7837.280386539469,24.67217807681386
7837.280386539469,24.67217807681386
7837.280386539469,24.67217807681386
7837.280386539469,24.67217807681386
7837.280386539469,24.67217807681386
7743.186417386978,24.70972012910544
7813.724102490512,24.592942660760055
7813.724102490512,24.592942660760055
7813.724102490512,24.592942660760055
7813.724102490512,24.592942660760055
7813.724102490512,24.592942660760055
7813.724102490512,24.592942660760055
7620.386526699054,24.669729229491985
7620.386526699054,24.669729229491985
7620.386526699054,24.669729229491985
7620.386526699054,24.669729229491985
7620.386526699054,24.669729229491985
7620.386526699054,24.669729229491985
7302.822625769528,24.705242353622324
7302.822625769528,24.705242353622324
7302.822625769528,24.705242353622324
7302.822625769528,24.705242353622324
7324.186131319764,24.72896443652368
7400.7912760456875,24.546571076522
7162.819119262624,24.666963068155187
7271.981896533055,24.710684809718238
7271.981896533055,24.710684809718238
6924.911464296248,24.68603597315849
6924.911464296248,24.68603597315849
6924.911464296248,24.68603597315849
6924.911464296248,24.68603597315849
6924.911464296248,24.68603597315849
6924.911464296248,24.68603597315849
6924.911464296248,24.68603597315849
6924.911464296248,24.68603597315849
7058.283960005718,24.59669256628907
7409.031342048919,24.614226337584192
7409.031342048919,24.614226337584192
7409.031342048919,24.614226337584192
7409.031342048919,24.614226337584192
7409.031342048919,24.614226337584192
7057.6689897768565,24.719744228117687
7057.6689897768565,24.719744228117687
7057.6689897768565,24.719744228117687
7057.6689897768565,24.719744228117687
7298.678398781598,24.817829615169263
7298.678398781598,24.817829615169263
6613.886110539646,24.644592267964857
6613.886110539646,24.644592267964857
6613.886110539646,24.644592267964857
6677.343131318078,24.67565224043845
6772.530268941998,24.618735282062456
6640.085630533418,24.676664459925867
6640.085630533418,24.676664459925867
6640.085630533418,24.676664459925867
6640.085630533418,24.676664459925867
6640.085630533418,24.676664459925867
6640.085630533418,24.676664459925867
6687.858204988779,24.590990745175876
6687.858204988779,24.590990745175876
6799.997816162025,24.63081915296158
6799.997816162025,24.63081915296158
6799.997816162025,24.63081915296158
7169.712124917071,24.702157791544387
7169.712124917071,24.702157791544387
7169.712124917071,24.702157791544387
7169.712124917071,24.702157791544387
7169.712124917071,24.702157791544387
7169.712124917071,24.702157791544387
7169.712124917071,24.702157791544387
7169.712124917071,24.702157791544387
7169.712124917071,24.702157791544387
7169.712124917071,24.702157791544387
7169.712124917071,24.702157791544387
7169.712124917071,24.702157791544387
7169.712124917071,24.702157791544387
7169.712124917071,24.702157791544387
7430.4646044299825,24.504023196026733
7430.4646044299825,24.504023196026733
7430.4646044299825,24.504023196026733
7430.4646044299825,24.504023196026733
7430.4646044299825,24.504023196026733
7665.842797485282,24.42597696867709
7557.060733086708,24.46369043452271
7557.060733086708,24.46369043452271
7557.060733086708,24.46369043452271
7557.060733086708,24.46369043452271
7557.060733086708,24.46369043452271
7427.2790344290515,24.564823170925017
7151.907342776719,24.6289675145519
7151.907342776719,24.6289675145519
7209.785762618131,24.551853704670435
7209.785762618131,24.551853704670435
6986.3547869469085,24.61690598454352
7080.860559993373,24.654925857836478
6952.79352632891,24.726481665915333
6952.79352632891,24.726481665915333
6952.79352632891,24.726481665915333
7219.377334326723,24.62611964726509
7219.377334326723,24.62611964726509
7219.377334326723,24.62611964726509
7219.377334326723,24.62611964726509
7219.377334326723,24.62611964726509
7219.377334326723,24.62611964726509
7219.377334326723,24.62611964726509
7219.377334326723,24.62611964726509
7219.377334326723,24.62611964726509
7151.682477882505,24.72822568932909
7267.962132592744,24.698385453752635
7523.006614322281,24.704996433624974
7523.006614322281,24.704996433624974
7591.4087921341625,24.70483545922919
7591.4087921341625,24.70483545922919
7591.4087921341625,24.70483545922919
