plume_height,log_mass
3000.0,25.551579574248713
3113.3325355130605,25.627882768557686
3062.823060813771,25.648646580670743
3062.823060813771,25.648646580670743
2998.1779002857006,25.92493414779262
3167.4733432089774,25.6874209716196
3167.4733432089774,25.6874209716196
3167.4733432089774,25.6874209716196
3167.4733432089774,25.6874209716196
3167.4733432089774,25.6874209716196
3167.4733432089774,25.6874209716196
3167.4733432089774,25.6874209716196
3406.1247462633096,25.74820236198298
3437.743844736033,25.679906061594203
3437.743844736033,25.679906061594203
3437.743844736033,25.679906061594203
3437.743844736033,25.679906061594203
3437.743844736033,25.679906061594203
3484.180413176736,25.65023839025352
3484.180413176736,25.65023839025352
3484.180413176736,25.65023839025352
3484.180413176736,25.65023839025352
3480.7729955298346,25.474680524137053
3480.7729955298346,25.474680524137053
3608.3953344851725,25.615170612005254
3608.3953344851725,25.615170612005254
3608.3953344851725,25.615170612005254
3648.822969187704,25.654972684135583
3646.14818305956,25.59434581948299
3644.7728204236805,25.54967020274707
3750.6493029268877,25.456826496716353
3827.315248411712,25.29401419969945
3776.2848069850006,25.39392459638789
3776.2848069850006,25.39392459638789
3776.2848069850006,25.39392459638789
3776.2848069850006,25.39392459638789
3776.2848069850006,25.39392459638789
3776.2848069850006,25.39392459638789
3776.2848069850006,25.39392459638789
3776.2848069850006,25.39392459638789
3776.2848069850006,25.39392459638789
3776.2848069850006,25.39392459638789
3726.2436193864633,25.369361418986323
3726.2436193864633,25.369361418986323
3820.048471375712,25.228056556994552
3776.9542910442287,25.344316942172483
3776.9542910442287,25.344316942172483
3776.9542910442287,25.344316942172483
4049.625316759492,25.322051980210194
4049.625316759492,25.322051980210194
4049.625316759492,25.322051980210194
4049.625316759492,25.322051980210194
4049.625316759492,25.322051980210194
4114.766966757857,25.38886349552861
4114.766966757857,25.38886349552861
4164.138779670939,25.153229959552295
4185.467622001227,25.242472675549706
4185.467622001227,25.242472675549706
4185.467622001227,25.242472675549706
4198.385423360522,25.177622832572805
4198.385423360522,25.177622832572805
4319.468796088397,25.311131299728856
4319.468796088397,25.311131299728856
4319.238457781258,25.21275434374006
4416.330146968695,25.19654703316158
4416.330146968695,25.19654703316158
4416.330146968695,25.19654703316158
4416.330146968695,25.19654703316158
4416.330146968695,25.19654703316158
4416.330146968695,25.19654703316158
4416.330146968695,25.19654703316158
4459.184641596626,25.195699417055337
4459.184641596626,25.195699417055337
4459.184641596626,25.195699417055337
4459.184641596626,25.195699417055337
4459.184641596626,25.195699417055337
4459.184641596626,25.195699417055337
4459.184641596626,25.195699417055337
4459.184641596626,25.195699417055337
4459.184641596626,25.195699417055337
4446.430304155985,25.174568301713574
4572.34379467619,25.110593171110885
4572.34379467619,25.110593171110885
4572.34379467619,25.110593171110885
4572.34379467619,25.110593171110885
4572.34379467619,25.110593171110885
4572.34379467619,25.110593171110885
4454.022686296777,25.26717518120907
4454.022686296777,25.26717518120907
4454.022686296777,25.26717518120907
4816.180489110208,25.17063308738986
4816.180489110208,25.17063308738986
4816.180489110208,25.17063308738986
4803.805379013084,25.18415168804271
4803.805379013084,25.18415168804271
4759.290586967377,25.06912372700507
4759.290586967377,25.06912372700507
4837.968457526028,24.97292513312488
4837.968457526028,24.97292513312488
4837.968457526028,24.97292513312488
4797.5117079262,25.169257501142088
4797.5117079262,25.169257501142088
4797.5117079262,25.169257501142088
4797.5117079262,25.169257501142088
4797.5117079262,25.169257501142088
4797.5117079262,25.169257501142088
4784.992470847831,25.05008936182789
4784.992470847831,25.05008936182789
4784.992470847831,25.05008936182789
4784.992470847831,25.05008936182789
4897.510794581495,25.09197732535998
4897.510794581495,25.09197732535998
4889.938665582996,25.03039441572972
4889.938665582996,25.03039441572972
4935.126736534309,25.007905870268303
4935.126736534309,25.007905870268303
4935.126736534309,25.007905870268303
4935.126736534309,25.007905870268303
4935.126736534309,25.007905870268303
4935.126736534309,25.007905870268303
4935.126736534309,25.007905870268303
4935.126736534309,25.007905870268303
4935.126736534309,25.007905870268303
4935.126736534309,25.007905870268303
4974.545199023192,24.992137336556905
4894.569029144767,24.966764767865815
4894.569029144767,24.966764767865815
4894.569029144767,24.966764767865815
4894.569029144767,24.966764767865815
4894.569029144767,24.966764767865815
4894.569029144767,24.966764767865815
4894.569029144767,24.966764767865815
4906.35813193103,25.0629483579427
5065.50793608972,25.071162570642567
5065.50793608972,25.071162570642567
5065.50793608972,25.071162570642567
5065.50793608972,25.071162570642567
5065.50793608972,25.071162570642567
5065.50793608972,25.071162570642567
5065.50793608972,25.071162570642567
5065.50793608972,25.071162570642567
5065.50793608972,25.071162570642567
5065.50793608972,25.071162570642567
5145.347661941224,24.879322167546224
5145.347661941224,24.879322167546224
5145.347661941224,24.879322167546224
5145.347661941224,24.879322167546224
5145.347661941224,24.879322167546224
5145.347661941224,24.879322167546224
5347.437111941769,24.831655481133364
5347.437111941769,24.831655481133364
5347.437111941769,24.831655481133364
5418.990693959652,24.884808914538233
5418.990693959652,24.884808914538233
5422.908759265297,24.726561722115637
5422.908759265297,24.726561722115637
5422.908759265297,24.726561722115637
5309.618302875797,24.907315265497544
5309.618302875797,24.907315265497544
5309.618302875797,24.907315265497544
5309.618302875797,24.907315265497544
5309.618302875797,24.907315265497544
5309.618302875797,24.907315265497544
5432.99790934194,24.935350732506382
5586.299694140614,24.830641127461664
5538.633912888351,24.721417359189537
5538.633912888351,24.721417359189537
5667.530940131496,24.72187417135191
5667.530940131496,24.72187417135191
5667.530940131496,24.72187417135191
5667.530940131496,24.72187417135191
5696.257139378621,25.01884687367608
5696.257139378621,25.01884687367608
5630.469142445684,24.85752481382825
5630.469142445684,24.85752481382825
5630.469142445684,24.85752481382825
5630.469142445684,24.85752481382825
5680.699179797913,24.83721801576681
5680.699179797913,24.83721801576681
5680.699179797913,24.83721801576681
5679.269280855928,24.86146036303234
5679.269280855928,24.86146036303234
5679.269280855928,24.86146036303234
5679.269280855928,24.86146036303234
5679.269280855928,24.86146036303234
5679.269280855928,24.86146036303234
5679.269280855928,24.86146036303234
5679.269280855928,24.86146036303234
5604.115651461914,25.01188705779558
5665.941805206104,24.98497146043601
5665.941805206104,24.98497146043601
5665.941805206104,24.98497146043601
5819.454654841118,24.64035258193164
5819.454654841118,24.64035258193164
5996.8452239871585,24.597466716976463
5996.8452239871585,24.597466716976463
5996.8452239871585,24.597466716976463
5937.107947880329,24.929448510083173
5945.590861728646,24.8672087958396
5945.590861728646,24.8672087958396
5936.984825149325,24.812075774422432
5936.984825149325,24.812075774422432
5936.984825149325,24.812075774422432
6027.816894521863,24.8176665148059
6027.816894521863,24.8176665148059
6037.335767136362,24.783034702401036
6076.431327305986,24.850790374152083
6188.016884937773,24.604970749053223
6174.234382253077,24.845235332072022
6174.234382253077,24.845235332072022
5891.402485878154,24.730692900664415
5891.402485878154,24.730692900664415
5891.402485878154,24.730692900664415
5930.382987920818,24.83917037502547
5943.972452820162,24.913833688067452
5943.972452820162,24.913833688067452
5963.383530299955,24.766823263091958
5963.383530299955,24.766823263091958
5963.383530299955,24.766823263091958
6012.396198567855,24.81236219263892
6012.396198567855,24.81236219263892
6154.380806601054,24.801793135521656
6154.380806601054,24.801793135521656
6154.380806601054,24.801793135521656
6109.842235566941,24.808291158382854
5994.20093220294,24.807789946978055
5994.20093220294,24.807789946978055
5994.20093220294,24.807789946978055
5994.20093220294,24.807789946978055
6008.161745311742,24.835798124494108
6008.161745311742,24.835798124494108
6064.668777813339,24.832695794763637
6064.668777813339,24.832695794763637
6217.162180722441,24.703600949919856
6217.162180722441,24.703600949919856
