plume_height,log_mass
12000.0,24.412145291060348
12357.562718749674,24.449083989580238
12357.562718749674,24.449083989580238
12908.605368126136,24.508866869226615
12908.605368126136,24.508866869226615
13290.095024543336,24.464420566759845
13290.095024543336,24.464420566759845
13290.095024543336,24.464420566759845
13290.095024543336,24.464420566759845
13858.312892796326,24.29347790873545
13858.312892796326,24.29347790873545
13851.414209794186,24.30188579019201
13851.414209794186,24.30188579019201
13851.414209794186,24.30188579019201
14197.21181382935,24.348445825532167
13609.05516103328,24.466281380029564
13609.05516103328,24.466281380029564
13609.05516103328,24.466281380029564
13609.05516103328,24.466281380029564
13609.05516103328,24.466281380029564
13568.361319823482,24.316459572698804
13568.361319823482,24.316459572698804
13289.707464402612,24.264517618385934
13289.707464402612,24.264517618385934
13289.707464402612,24.264517618385934
13289.707464402612,24.264517618385934
13289.707464402612,24.264517618385934
13289.707464402612,24.264517618385934
13418.77814936914,24.688587215150896
13418.77814936914,24.688587215150896
13418.77814936914,24.688587215150896
13444.294843684658,24.683562783066467
13180.026268215976,24.588375291100622
13906.420761932042,24.5992688698892
13906.420761932042,24.5992688698892
13906.420761932042,24.5992688698892
14695.238895595345,24.525205637785223
15046.24959859429,24.61121842249263
15173.894044121316,24.44191641669164
15976.84753821449,24.480599958787547
17341.743392073422,24.584622796914473
17341.743392073422,24.584622796914473
17341.743392073422,24.584622796914473
17341.743392073422,24.584622796914473
17341.743392073422,24.584622796914473
17523.551068498684,24.5894445946555
17523.551068498684,24.5894445946555
17367.611654427576,24.672799686174308
17367.611654427576,24.672799686174308
17367.611654427576,24.672799686174308
16354.177031326988,24.60890645944992
16354.177031326988,24.60890645944992
16354.177031326988,24.60890645944992
16354.177031326988,24.60890645944992
16354.177031326988,24.60890645944992
16354.177031326988,24.60890645944992
16071.59916003826,24.505928527171438
16071.59916003826,24.505928527171438
16071.59916003826,24.505928527171438
16071.59916003826,24.505928527171438
16071.59916003826,24.505928527171438
16071.59916003826,24.505928527171438
16071.59916003826,24.505928527171438
16071.59916003826,24.505928527171438
16071.59916003826,24.505928527171438
15886.569415622478,24.597270498009667
15886.569415622478,24.597270498009667
16089.698089405865,24.689532199096355
16651.32211605014,24.67129940998058
16651.32211605014,24.67129940998058
16651.32211605014,24.67129940998058
15582.580653007539,24.50001325087368
15582.580653007539,24.50001325087368
15606.019395002879,24.49493955214975
15606.019395002879,24.49493955214975
15633.706890580615,24.543534571984914
15633.706890580615,24.543534571984914
15633.706890580615,24.543534571984914
15633.706890580615,24.543534571984914
14981.169517748438,24.524576356888787
14375.506938791314,24.446413227191574
14375.506938791314,24.446413227191574
14375.506938791314,24.446413227191574
14375.506938791314,24.446413227191574
14375.506938791314,24.446413227191574
14375.506938791314,24.446413227191574
14375.506938791314,24.446413227191574
14375.506938791314,24.446413227191574
15384.798965455264,24.51188820165968
15384.798965455264,24.51188820165968
15384.798965455264,24.51188820165968
15384.798965455264,24.51188820165968
15384.798965455264,24.51188820165968
15384.798965455264,24.51188820165968
