plume_height,log_mass
12000.0,24.18900173974614
12000.0,24.18900173974614
12369.063107713064,24.194395841341933
12369.063107713064,24.194395841341933
12369.063107713064,24.194395841341933
12394.7413599517,24.403481945873725
12501.229495748383,24.44068519529537
12501.229495748383,24.44068519529537
12501.229495748383,24.44068519529537
12501.229495748383,24.44068519529537
12416.792203560322,24.323926305101924
12416.792203560322,24.323926305101924
12416.792203560322,24.323926305101924
12416.792203560322,24.323926305101924
12315.98093630666,24.483757483723586
12295.26035787511,24.3808721199045
12295.26035787511,24.3808721199045
12295.26035787511,24.3808721199045
12295.26035787511,24.3808721199045
12295.26035787511,24.3808721199045
12503.391957517506,24.35686848461636
12503.391957517506,24.35686848461636
12503.391957517506,24.35686848461636
12743.870352500384,24.461268932356603
12743.870352500384,24.461268932356603
13638.454390445826,24.54137721939174
13638.454390445826,24.54137721939174
13638.454390445826,24.54137721939174
13638.454390445826,24.54137721939174
13638.454390445826,24.54137721939174
13638.454390445826,24.54137721939174
13638.454390445826,24.54137721939174
13638.454390445826,24.54137721939174
13336.109015765178,24.49519659872738
14025.048224003132,24.605684257704244
14025.048224003132,24.605684257704244
13117.655010617467,24.419423821846156
13117.655010617467,24.419423821846156
13117.655010617467,24.419423821846156
13117.655010617467,24.419423821846156
13117.655010617467,24.419423821846156
13117.655010617467,24.419423821846156
13366.549690377806,24.420304179226086
13073.209482030563,24.508905370044328
13073.209482030563,24.508905370044328
13012.688852650019,24.461782719933534
13753.368170908101,24.292177038717146
13753.368170908101,24.292177038717146
13753.368170908101,24.292177038717146
13481.37262802898,24.474002109679386
13481.37262802898,24.474002109679386
13481.37262802898,24.474002109679386
13481.37262802898,24.474002109679386
13481.37262802898,24.474002109679386
13336.255503627443,24.338518413862626
13336.255503627443,24.338518413862626
13336.255503627443,24.338518413862626
14156.342540080863,24.354882612629787
14125.14965179786,24.35259365056242
14552.155978641355,24.559338623039146
13784.389081376134,24.447321294941037
13784.389081376134,24.447321294941037
13784.389081376134,24.447321294941037
14060.739742757489,24.497569701844146
14060.739742757489,24.497569701844146
14060.739742757489,24.497569701844146
14060.739742757489,24.497569701844146
14048.872558439858,24.35386258436505
13926.683236681432,24.480335821602264
13926.683236681432,24.480335821602264
13926.683236681432,24.480335821602264
13926.683236681432,24.480335821602264
13926.683236681432,24.480335821602264
14299.850569308514,24.531369360800905
14299.850569308514,24.531369360800905
14299.850569308514,24.531369360800905
14299.850569308514,24.531369360800905
14299.850569308514,24.531369360800905
14299.850569308514,24.531369360800905
14299.850569308514,24.531369360800905
14299.850569308514,24.531369360800905
14839.267297243745,24.5418469332674
15357.71801776268,24.657077962775794
15357.71801776268,24.657077962775794
15224.856213404502,24.623074102486996
14870.952467735824,24.532238875035777
14870.952467735824,24.532238875035777
14870.952467735824,24.532238875035777
14870.952467735824,24.532238875035777
14595.94196111657,24.44468111524943
14595.94196111657,24.44468111524943
14595.94196111657,24.44468111524943
14595.94196111657,24.44468111524943
14595.94196111657,24.44468111524943
14595.94196111657,24.44468111524943
14595.94196111657,24.44468111524943
14595.94196111657,24.44468111524943
14845.621380277425,24.574053079716442
14897.719039719785,24.44000260032183
14897.719039719785,24.44000260032183
14897.719039719785,24.44000260032183
14998.337692540646,24.506951232069856
14998.337692540646,24.506951232069856
15089.800119220725,24.474538730251023
14790.546663898933,24.413486217412498
14790.546663898933,24.413486217412498
14622.167958138982,24.518236257247036
14622.167958138982,24.518236257247036
15357.51727535766,24.55705986421862
15919.245248698242,24.53764929845297
15464.366495829267,24.673435068430337
15296.219209326391,24.363776742507646
15296.219209326391,24.363776742507646
15296.219209326391,24.363776742507646
15296.219209326391,24.363776742507646
15296.219209326391,24.363776742507646
15348.728746556653,24.5315735601568
15348.728746556653,24.5315735601568
15348.728746556653,24.5315735601568
15348.728746556653,24.5315735601568
15348.728746556653,24.5315735601568
15348.728746556653,24.5315735601568
15348.728746556653,24.5315735601568
15348.728746556653,24.5315735601568
15348.728746556653,24.5315735601568
15348.728746556653,24.5315735601568
15423.841878007202,24.502908543857977
15423.841878007202,24.502908543857977
15423.841878007202,24.502908543857977
15423.841878007202,24.502908543857977
15231.896342060447,24.59878194640298
15231.896342060447,24.59878194640298
15231.896342060447,24.59878194640298
15353.110771271211,24.474290036896384
15353.110771271211,24.474290036896384
16097.053065608492,24.62303811148439
16097.053065608492,24.62303811148439
15285.873441701699,24.37775895530509
14601.077474476353,24.462509136726975
14601.077474476353,24.462509136726975
