plume_height,log_mass
7500.0,25.328436022934504
7500.0,25.328436022934504
7500.0,25.328436022934504
7500.0,25.328436022934504
7464.013765879971,25.003303115307283
7464.013765879971,25.003303115307283
7815.889088099911,24.51992383202012
7815.889088099911,24.51992383202012
7815.889088099911,24.51992383202012
7815.889088099911,24.51992383202012
7815.889088099911,24.51992383202012
8016.162166534197,24.52693834465202
7978.359491170524,24.46628161749494
7978.359491170524,24.46628161749494
7978.359491170524,24.46628161749494
7910.5269222817515,24.333985779015922
7910.5269222817515,24.333985779015922
7910.5269222817515,24.333985779015922
7910.5269222817515,24.333985779015922
8183.80299421283,24.296373171447613
8183.80299421283,24.296373171447613
8183.80299421283,24.296373171447613
8183.80299421283,24.296373171447613
8183.80299421283,24.296373171447613
8183.80299421283,24.296373171447613
8183.80299421283,24.296373171447613
8183.80299421283,24.296373171447613
8183.80299421283,24.296373171447613
8509.192631031163,24.414825812808882
8509.192631031163,24.414825812808882
8467.517750510156,24.429215401312018
8467.517750510156,24.429215401312018
8467.517750510156,24.429215401312018
8467.517750510156,24.429215401312018
8467.517750510156,24.429215401312018
8467.517750510156,24.429215401312018
8467.517750510156,24.429215401312018
8467.517750510156,24.429215401312018
8467.517750510156,24.429215401312018
8467.517750510156,24.429215401312018
8467.517750510156,24.429215401312018
8467.517750510156,24.429215401312018
8497.582593990684,24.470296087525732
8418.939807616138,24.561645080863098
8454.980013936187,24.29007545527771
8454.980013936187,24.29007545527771
8454.980013936187,24.29007545527771
8494.668156783147,24.431125561670687
8494.668156783147,24.431125561670687
8586.695192037172,24.335485424044936
8582.281886024359,24.417878994287097
8582.281886024359,24.417878994287097
8238.254600907281,24.276475239040316
8238.254600907281,24.276475239040316
8238.254600907281,24.276475239040316
8238.254600907281,24.276475239040316
8238.254600907281,24.276475239040316
8148.933462439921,24.22319270197395
8315.960379987095,24.206742249849857
8315.960379987095,24.206742249849857
8242.783866998128,24.23511106351941
8242.783866998128,24.23511106351941
8242.783866998128,24.23511106351941
8242.783866998128,24.23511106351941
8242.783866998128,24.23511106351941
8329.281246954126,24.326591386186426
8329.281246954126,24.326591386186426
8329.281246954126,24.326591386186426
8328.010141512372,24.46604461003833
8328.010141512372,24.46604461003833
8328.010141512372,24.46604461003833
8328.010141512372,24.46604461003833
8328.010141512372,24.46604461003833
8328.010141512372,24.46604461003833
8328.010141512372,24.46604461003833
8328.010141512372,24.46604461003833
8725.410640506172,24.416685306714296
8725.410640506172,24.416685306714296
8725.410640506172,24.416685306714296
9002.710574132094,24.326877716128898
9002.710574132094,24.326877716128898
9002.710574132094,24.326877716128898
9002.710574132094,24.326877716128898
9002.710574132094,24.326877716128898
8875.272038114246,24.315587854813533
8875.272038114246,24.315587854813533
8875.272038114246,24.315587854813533
8846.49294707164,24.444616940284455
8846.49294707164,24.444616940284455
8846.49294707164,24.444616940284455
8846.49294707164,24.444616940284455
8846.49294707164,24.444616940284455
8846.49294707164,24.444616940284455
8846.49294707164,24.444616940284455
8846.49294707164,24.444616940284455
8846.49294707164,24.444616940284455
8846.49294707164,24.444616940284455
8846.49294707164,24.444616940284455
8506.504642868285,24.360132882958823
8506.504642868285,24.360132882958823
8506.504642868285,24.360132882958823
8676.644889396382,24.409057749302995
8676.644889396382,24.409057749302995
8836.857786309289,24.343794363601795
8836.857786309289,24.343794363601795
8836.857786309289,24.343794363601795
8836.857786309289,24.343794363601795
8836.857786309289,24.343794363601795
9036.744685645075,24.291414665512168
8996.79910045241,24.458480930244907
8996.79910045241,24.458480930244907
8996.79910045241,24.458480930244907
8996.79910045241,24.458480930244907
8996.79910045241,24.458480930244907
8996.79910045241,24.458480930244907
8904.073078583886,24.528229374086965
