plume_height,log_mass
3750.0,23.7189981105004
3662.797985614914,23.90619977786488
3591.4479331026955,23.944934959440165
3672.0600762496138,24.52664984891478
3672.0600762496138,24.52664984891478
3507.1438914689843,24.81078466189638
3507.1438914689843,24.81078466189638
3507.1438914689843,24.81078466189638
3544.599282794114,24.957615563583687
3498.8222925811747,25.10612528015552
3520.160044861346,25.175432282970785
3520.160044861346,25.175432282970785
3440.0984398546943,25.73826647353565
3440.0984398546943,25.73826647353565
3461.1838007884035,25.732172954503774
3461.1838007884035,25.732172954503774
3554.9690060781427,25.55177770462097
3619.1285060537552,25.41909915855676
3579.823549541149,25.52713304267755
3810.69135944396,25.71391317430885
4299.586876246172,25.657625257094683
4485.363993186648,25.632430420066395
4726.635803703879,25.453040837362412
4713.18614928135,25.106309705562904
4755.153564835706,25.0733096559985
4815.773462288287,25.174630212474185
5150.402086984703,25.013313998263087
5150.402086984703,25.013313998263087
5150.402086984703,25.013313998263087
5150.402086984703,25.013313998263087
5150.402086984703,25.013313998263087
5181.365242146228,24.980803642119486
5181.365242146228,24.980803642119486
5307.225332877067,24.873447382857222
5307.225332877067,24.873447382857222
5464.3837162826085,24.95965472278272
5464.3837162826085,24.95965472278272
5464.3837162826085,24.95965472278272
5442.3593188046825,24.87402527816611
5442.3593188046825,24.87402527816611
5442.3593188046825,24.87402527816611
5458.145191255652,24.79005495931112
5492.1937856851855,24.87109532629736
5492.1937856851855,24.87109532629736
5492.1937856851855,24.87109532629736
5492.1937856851855,24.87109532629736
5492.1937856851855,24.87109532629736
5492.1937856851855,24.87109532629736
5492.1937856851855,24.87109532629736
5492.1937856851855,24.87109532629736
5495.594549520438,24.937687986484043
5708.787295318698,24.841172032796052
5708.787295318698,24.841172032796052
5742.375970547104,24.863107795870576
5742.375970547104,24.863107795870576
5742.375970547104,24.863107795870576
5742.375970547104,24.863107795870576
5742.375970547104,24.863107795870576
5742.375970547104,24.863107795870576
5823.671454612506,24.776470124671782
5818.659963782922,24.844078938428986
5818.659963782922,24.844078938428986
5818.659963782922,24.844078938428986
5818.659963782922,24.844078938428986
5878.425027809724,24.904165192524417
5715.01226875105,24.812312740481975
5678.6363964372085,24.741341795986017
5678.6363964372085,24.741341795986017
5678.6363964372085,24.741341795986017
5759.310923824212,24.71405072881729
5759.310923824212,24.71405072881729
5759.310923824212,24.71405072881729
5759.310923824212,24.71405072881729
5759.310923824212,24.71405072881729
5733.621870002223,24.723034218605303
5733.621870002223,24.723034218605303
5733.621870002223,24.723034218605303
5706.096288065158,24.77841843080905
5948.308919225889,24.634043780152535
5785.880706666917,24.783665868651376
5840.939657665022,24.786535881793448
5840.939657665022,24.786535881793448
5840.939657665022,24.786535881793448
5840.939657665022,24.786535881793448
5840.939657665022,24.786535881793448
5840.939657665022,24.786535881793448
5840.939657665022,24.786535881793448
5911.243965341426,24.8697406442509
5911.243965341426,24.8697406442509
5911.243965341426,24.8697406442509
5911.243965341426,24.8697406442509
5993.973563334714,24.840520233861145
6043.996232587618,24.735280647850843
6043.996232587618,24.735280647850843
6043.996232587618,24.735280647850843
6043.996232587618,24.735280647850843
6043.996232587618,24.735280647850843
6097.364444633156,24.84814627173051
6097.364444633156,24.84814627173051
5934.549116686166,24.87285174628171
5934.549116686166,24.87285174628171
5934.549116686166,24.87285174628171
5972.005591304871,24.84420258235557
5972.005591304871,24.84420258235557
5972.005591304871,24.84420258235557
5972.005591304871,24.84420258235557
5972.005591304871,24.84420258235557
5972.005591304871,24.84420258235557
5972.005591304871,24.84420258235557
5972.005591304871,24.84420258235557
5951.090008348938,24.84288046487889
6221.412216438806,24.808000915037574
6221.412216438806,24.808000915037574
6221.412216438806,24.808000915037574
6050.051345894359,24.779398339909417
6050.051345894359,24.779398339909417
6050.051345894359,24.779398339909417
6124.725890258159,24.789967226221872
6124.725890258159,24.789967226221872
6124.725890258159,24.789967226221872
6124.725890258159,24.789967226221872
5982.465117168154,24.827699452992842
5982.465117168154,24.827699452992842
5932.482901214893,24.760001900299216
5932.482901214893,24.760001900299216
5932.482901214893,24.760001900299216
6197.206713582308,24.641121088112083
6313.593570899122,24.76403073021918
6313.593570899122,24.76403073021918
6313.593570899122,24.76403073021918
6313.593570899122,24.76403073021918
6313.593570899122,24.76403073021918
6425.853722100282,24.77028104083506
6509.104598990882,24.648530871945418
6509.104598990882,24.648530871945418
6509.104598990882,24.648530871945418
6487.814959689972,24.694377591248234
6487.814959689972,24.694377591248234
6487.814959689972,24.694377591248234
6487.814959689972,24.694377591248234
6678.952683917793,24.58635877733163
6678.952683917793,24.58635877733163
6458.514398946415,24.632937406168047
6565.819615963034,24.589718065406004
6661.891617628732,24.692461420890655
6661.891617628732,24.692461420890655
6661.891617628732,24.692461420890655
6661.891617628732,24.692461420890655
6673.7701408037865,24.82023611820356
6673.7701408037865,24.82023611820356
6673.7701408037865,24.82023611820356
6673.7701408037865,24.82023611820356
6673.7701408037865,24.82023611820356
6234.421713707566,24.76411710225014
6234.421713707566,24.76411710225014
6234.421713707566,24.76411710225014
6234.421713707566,24.76411710225014
6234.421713707566,24.76411710225014
6234.421713707566,24.76411710225014
6234.421713707566,24.76411710225014
6234.421713707566,24.76411710225014
6279.651398747386,24.643076498295507
6279.651398747386,24.643076498295507
6279.651398747386,24.643076498295507
6279.651398747386,24.643076498295507
6363.788760912637,24.766831000362327
6363.788760912637,24.766831000362327
6363.788760912637,24.766831000362327
6363.788760912637,24.766831000362327
6363.788760912637,24.766831000362327
6558.048220314344,24.61057299689814
6558.048220314344,24.61057299689814
6558.048220314344,24.61057299689814
6508.699677765161,24.742906985168407
6508.699677765161,24.742906985168407
6504.45076934307,24.851093485972548
6504.45076934307,24.851093485972548
6470.599718546792,24.713094325003468
6470.599718546792,24.713094325003468
6470.599718546792,24.713094325003468
6517.04491864415,24.732737387073737
6517.04491864415,24.732737387073737
6517.04491864415,24.732737387073737
6517.04491864415,24.732737387073737
6428.474055165554,24.60775333336855
6428.474055165554,24.60775333336855
6224.834261903619,24.798101573987864
6224.834261903619,24.798101573987864
6224.834261903619,24.798101573987864
6472.174113897963,24.57171690818949
6555.688413525827,24.742495207490844
6555.688413525827,24.742495207490844
6555.688413525827,24.742495207490844
6555.688413525827,24.742495207490844
6555.688413525827,24.742495207490844
6555.688413525827,24.742495207490844
6606.534818395958,24.761026828469237
6606.534818395958,24.761026828469237
6606.534818395958,24.761026828469237
6606.534818395958,24.761026828469237
6606.534818395958,24.761026828469237
6594.039370156132,24.711334156354685
6594.039370156132,24.711334156354685
6594.039370156132,24.711334156354685
6594.039370156132,24.711334156354685
6524.778469956018,24.738096693277846
6524.778469956018,24.738096693277846
6524.778469956018,24.738096693277846
6538.14806674959,24.724010075355864
6601.928101462115,24.669854494066627
6601.928101462115,24.669854494066627
6601.928101462115,24.669854494066627
6554.516070524764,24.632040434203624
6610.411323273693,24.60614284361261
6385.792691251464,24.786261308569106
6224.911804920097,24.7923501138909
6224.911804920097,24.7923501138909
6224.911804920097,24.7923501138909
6224.911804920097,24.7923501138909
6224.911804920097,24.7923501138909
6224.911804920097,24.7923501138909
6224.911804920097,24.7923501138909
6224.911804920097,24.7923501138909
6387.42088460943,24.793592395840495
6387.42088460943,24.793592395840495
6387.42088460943,24.793592395840495
6387.42088460943,24.793592395840495
6387.42088460943,24.793592395840495
6387.42088460943,24.793592395840495
6387.42088460943,24.793592395840495
6387.42088460943,24.793592395840495
6387.42088460943,24.793592395840495
6387.42088460943,24.793592395840495
6387.42088460943,24.793592395840495
6387.42088460943,24.793592395840495
6414.896047158471,24.632554864120962
6414.896047158471,24.632554864120962
6414.896047158471,24.632554864120962
6414.896047158471,24.632554864120962
6414.896047158471,24.632554864120962
6414.896047158471,24.632554864120962
6403.02236507479,24.820265407300177
6296.5614928629075,24.842262676135448
6296.5614928629075,24.842262676135448
6296.5614928629075,24.842262676135448
6395.45925314757,24.67600290646597
6395.45925314757,24.67600290646597
6395.45925314757,24.67600290646597
6395.45925314757,24.67600290646597
6395.45925314757,24.67600290646597
6395.45925314757,24.67600290646597
6395.45925314757,24.67600290646597
6395.45925314757,24.67600290646597
6395.45925314757,24.67600290646597
6395.45925314757,24.67600290646597
6598.811087235344,24.629600801370376
6598.811087235344,24.629600801370376
6598.811087235344,24.629600801370376
6598.811087235344,24.629600801370376
6598.811087235344,24.629600801370376
6598.811087235344,24.629600801370376
6598.811087235344,24.629600801370376
6659.4231935072075,24.715651110680092
6659.4231935072075,24.715651110680092
6659.4231935072075,24.715651110680092
6595.646454112561,24.79057642807088
6595.646454112561,24.79057642807088
6595.646454112561,24.79057642807088
6393.077838761538,24.653811745764592
6401.919671339285,24.728775292243874
6345.294842380847,24.77736608614308
6345.294842380847,24.77736608614308
6345.294842380847,24.77736608614308
6345.294842380847,24.77736608614308
6345.294842380847,24.77736608614308
6345.294842380847,24.77736608614308
6345.294842380847,24.77736608614308
6390.856410583741,24.774537925895512
6487.199060408062,24.786025496081745
6300.1633891746205,24.69943622406657
6300.1633891746205,24.69943622406657
6300.1633891746205,24.69943622406657
6300.1633891746205,24.69943622406657
6300.1633891746205,24.69943622406657
6300.1633891746205,24.69943622406657
6300.1633891746205,24.69943622406657
6300.1633891746205,24.69943622406657
6431.802406118142,24.71352443333927
6556.479200899378,24.61072600638805
6509.178008963831,24.65788729020986
6509.178008963831,24.65788729020986
6232.221983171577,24.7277769900349
6232.221983171577,24.7277769900349
6232.221983171577,24.7277769900349
6232.221983171577,24.7277769900349
6232.221983171577,24.7277769900349
6232.221983171577,24.7277769900349
6232.221983171577,24.7277769900349
6232.221983171577,24.7277769900349
6232.221983171577,24.7277769900349
6232.221983171577,24.7277769900349
6232.221983171577,24.7277769900349
6232.221983171577,24.7277769900349
6232.221983171577,24.7277769900349
6237.205912129036,24.748131323826087
6237.205912129036,24.748131323826087
6237.205912129036,24.748131323826087
6237.205912129036,24.748131323826087
6237.205912129036,24.748131323826087
6237.205912129036,24.748131323826087
6237.205912129036,24.748131323826087
6237.205912129036,24.748131323826087
6451.701751978216,24.656633688255763
6390.564634311004,24.843872984525937
6390.564634311004,24.843872984525937
6390.564634311004,24.843872984525937
6390.564634311004,24.843872984525937
6390.564634311004,24.843872984525937
6390.564634311004,24.843872984525937
6372.639280390484,24.828763083101055
6333.543893602715,24.77583854060549
6333.543893602715,24.77583854060549
6229.326511178369,24.70832366597288
6229.326511178369,24.70832366597288
6229.326511178369,24.70832366597288
6229.326511178369,24.70832366597288
6239.47841583558,24.675949051564118
6186.81893474629,24.710501998636513
6186.81893474629,24.710501998636513
6186.81893474629,24.710501998636513
6186.81893474629,24.710501998636513
6186.81893474629,24.710501998636513
6186.81893474629,24.710501998636513
6186.81893474629,24.710501998636513
6186.81893474629,24.710501998636513
6186.81893474629,24.710501998636513
6186.81893474629,24.710501998636513
6186.81893474629,24.710501998636513
6186.81893474629,24.710501998636513
6164.4575620829855,24.718324580130133
6164.4575620829855,24.718324580130133
6164.4575620829855,24.718324580130133
6164.4575620829855,24.718324580130133
6164.4575620829855,24.718324580130133
6164.4575620829855,24.718324580130133
6164.4575620829855,24.718324580130133
6164.4575620829855,24.718324580130133
6164.4575620829855,24.718324580130133
6164.4575620829855,24.718324580130133
6419.409011960128,24.761709356797077
6419.409011960128,24.761709356797077
6419.409011960128,24.761709356797077
6860.777183053915,24.680917366901483
6860.777183053915,24.680917366901483
6860.777183053915,24.680917366901483
6860.777183053915,24.680917366901483
6860.777183053915,24.680917366901483
6860.777183053915,24.680917366901483
6730.087130253646,24.588541231890144
6532.5579145737875,24.72923875962921
6532.5579145737875,24.72923875962921
6565.3691154953285,24.72604928439613
6687.150618250332,24.69861333739269
6737.777103532804,24.607338992600045
6737.777103532804,24.607338992600045
